,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
840,0.2380338768691973,0.23761752652845192,0.2199448674975954,0.23609341943382123,0.25774396226834556,0.2501133147223105,0.2657274202386777,0.2719807896590648,0.2361590303550543,0.24200365415070002,0.22493661205125315,0.2854322256987329,0.29471840792947507,0.27438806675471605,0.25243144931526595,0.19580592341564806,0.22948203418666813,0.2652712812666351,0.23534515531602884,0.21093706966976322,0.16026920383354604,0.22622440955726614,0.20795067060541483,0.24763693809783244,0.19278475831867525
841,0.4208259885878067,0.4158080012156365,0.4215692705928021,0.4366168894886255,0.42577828249599226,0.433845443905242,0.44183590983992316,0.4417966938990715,0.42855839495569853,0.43256460882154524,0.44165933574151467,0.4578140058001431,0.466762033052605,0.45783144398787146,0.4475838408766276,0.42968219245783623,0.4406386244330463,0.4458457364061126,0.44163068070325295,0.4417144692778928,0.41870413078269547,0.42658531090203666,0.4366933395688037,0.44561848831185913,0.44477096350779943
842,0.4668046488787505,0.4618036986139211,0.4677910905618523,0.48279360485582107,0.4718021297554192,0.4798056767411255,0.4878051730318057,0.48780310127470966,0.47479051636674635,0.4787908444349183,0.48779584628513684,0.5038040158288205,0.5128012703255067,0.5038049370932933,0.49379185984587615,0.47579705336173284,0.4867947525680375,0.4918056921948864,0.4877943330927163,0.48779875803594613,0.4647982120018577,0.4727919374620638,0.4827976420720237,0.49179368927944495,0.49080174205939414
843,0.387883177476271,0.3869029413594827,0.3726149415100263,0.38911466717219817,0.4168644799072816,0.4016410164961695,0.4193331399856152,0.4272495293909616,0.38860640134138486,0.3961065972903482,0.3862291246020381,0.4359740263068479,0.44730701844146215,0.42751367566572895,0.40764176166859634,0.35916452382612035,0.3876979639460463,0.41949948353570604,0.3922035215472294,0.3762406042574675,0.32042211104721174,0.3795197144662648,0.37172680084931115,0.3989326535136058,0.3680771229916283
844,0.33069458157874787,0.32950717515832517,0.31614884899688706,0.3326010356619843,0.359034249993032,0.34454862188497404,0.36150837838295397,0.36948921682171354,0.3321160982011012,0.33920773020791556,0.3291990511577401,0.37824122662100335,0.389305534934278,0.3699325368909735,0.3511571361549646,0.30095205803168257,0.33098807685009934,0.36177111280236995,0.33554998517511303,0.3182728228084722,0.263021008168785,0.32321307877792205,0.31397704518316893,0.3428993287942439,0.3105787891446267
845,0.28248671715112345,0.2812873801588365,0.26777085966330644,0.28425457846361496,0.31078539260454197,0.2963536634386905,0.31330709514109806,0.32125280466036266,0.2837309088550524,0.29082665456345297,0.2808807103676666,0.3300164673827222,0.34104538423439,0.3217282912019701,0.302788793729965,0.2526488612194451,0.2826560157713543,0.31357634840491616,0.28721266230338843,0.2699910157447166,0.2147323492599621,0.2748457097077602,0.2656812349487223,0.29455393049518835,0.262334432899461
846,0.23193796402309955,0.23073617706590327,0.2171335546508145,0.2336251523517652,0.26017083094766663,0.24581662995652429,0.2627426237610143,0.27065716894673386,0.23307232598488645,0.24015749604085238,0.2302869440098624,0.27943249788343805,0.29042115549042513,0.2711689961019432,0.2521380494311023,0.20208752964115442,0.2320534157272646,0.26302150295215776,0.23659253940525418,0.2194302546712826,0.1642454859523791,0.22420972874038184,0.21511654569481517,0.24393345166327632,0.21182526448047087
847,0.23141996235581508,0.23021768746230292,0.21660345424741045,0.23262995077815773,0.2595905695119802,0.24528226008177448,0.26217191441027055,0.27007092853110864,0.2325119564349378,0.2395806379073381,0.19864692865394434,0.2788390895306924,0.2898010100829981,0.27059178259767835,0.2515498487661624,0.16525816778907396,0.21320932040209553,0.2624531102206479,0.21965561020836696,0.1747493747559747,0.12744335186198583,0.2236669895943412,0.17448219943430182,0.24099216058594586,0.16350049471703484
848,0.23307099162880246,0.2318687167352903,0.4188334972785032,0.43487794193420765,0.26124159878496755,0.24693328935476186,0.2638229436832579,0.27172195780409597,0.4297259038771312,0.24092135514334254,0.4009109464327787,0.2804901188036798,0.29145203935598546,0.2722428118706657,0.25289793943268146,0.3675308471180602,0.4154655438694629,0.26410413949363526,0.42190881752144355,0.3772862487778206,0.32998022588383163,0.4259030992200813,0.37701907345614777,0.44324073317135276,0.3660373687388807
849,0.23231889024784486,0.23111661535433267,0.3444972547050084,0.3610933824822855,0.26048949740400995,0.24618118797380426,0.26307084230230027,0.2709698564231383,0.3586522396143956,0.24016925376238493,0.33860638176139235,0.2797380174227222,0.2906999379750278,0.271490710489708,0.25214583805172386,0.30631338229634175,0.34802738375967884,0.26335203811267766,0.3542322597799908,0.31987274267603877,0.26817304859918395,0.3520960147317754,0.3178584664956451,0.37051583031091384,0.3105695335666207
850,0.2314811373766098,0.23027886248309767,0.2945039462782178,0.3111000740554949,0.25965174453277495,0.2453434351025692,0.2622330894310652,0.27013210355190326,0.30865893118760496,0.23954169261580877,0.28861307333460173,0.27890026455148714,0.2898621851037928,0.27065295761847297,0.25151077439955394,0.25632007386955113,0.29803407533288817,0.2625142852414426,0.30423895135320017,0.26987943424924815,0.2181797401723934,0.3021027063049847,0.26786515806885447,0.32052252188412317,0.2605762251398301
851,0.23128450879317616,0.2300640494774667,0.24444658942978467,0.26104271720706174,0.2594127960715553,0.2451458508218232,0.2620139707723016,0.26988574348485384,0.2586015743391718,0.23940400926072883,0.23855571648616855,0.2786470750565186,0.28960293761013595,0.27043627401876497,0.2513684181301221,0.206262717021118,0.24797671848445504,0.2623022071488607,0.254181594504767,0.21982207740081502,0.16812238332396023,0.25204534945655155,0.21780780122042134,0.27046516503569,0.21051886829139696
852,0.2311645064998493,0.22992797395668482,0.19732925013768302,0.21219811240697753,0.25925537052044095,0.24502499237954248,0.2618740620674658,0.26972175593016257,0.21229598841823913,0.23929048198775132,0.19491694844437044,0.2784770428228092,0.2894275483522217,0.27029851064188365,0.2512510350598853,0.16406857324418433,0.20178429306726536,0.26216852152380277,0.20736107583286584,0.17475263021357107,0.12635315690654858,0.20411632500836546,0.17447869449813735,0.22175140761430603,0.16215158548846287
853,0.23106124676318862,0.2298109112073805,0.1967012242584408,0.21157008652773535,0.25911996068792664,0.24492098882623267,0.2617536869077207,0.2695807027329281,0.21166796253899695,0.239192779424014,0.19428892256512825,0.27833079257620735,0.289276695937602,0.27017997251145187,0.25115001219163546,0.16344054736494215,0.20115626718802318,0.26205349041897585,0.20673304995362365,0.17412460433432886,0.1257251310273064,0.20348829912912325,0.17385066861889512,0.22112338173506385,0.16152355960922066
854,0.24841421864150257,0.2471638830856944,0.21405419613675467,0.22892305840604923,0.2764729325662405,0.2622739607045465,0.2791066587860346,0.286933674611242,0.2290209344173109,0.2565457513023279,0.21164189444344214,0.29568376445452116,0.30662966781591583,0.28753294438976573,0.2685029840699494,0.18079351924325607,0.21850923906633715,0.2794064622972897,0.22408602183193757,0.19147757621264277,0.1430781029056203,0.2208412710074372,0.19120364049720903,0.23847635361337774,0.17887653148753457
855,0.42218183598049597,0.41718183598049596,0.41423603211725063,0.4291048943865452,0.23912008252554717,0.22144662427178333,0.23702803047745935,0.24898709285086232,0.42920277039780685,0.43418183598049603,0.4118237304239382,0.2583327653909332,0.27912283686458444,0.2462577590496871,0.2256626292010533,0.38097535522375203,0.41869107504683306,0.23616324832003352,0.4242678578124336,0.3916594121931387,0.3432599388861163,0.4210231069879332,0.391385476477705,0.43865818959387376,0.3790583674680305
856,0.3534949602274429,0.3500566567328499,0.34185734194834955,0.35771381992656637,0.23850947423794203,0.22083601598417818,0.2364174221898542,0.2483764845632572,0.35836016410134514,0.3642452430852419,0.34476460344214904,0.2577221571033281,0.2785122285769793,0.245647150762082,0.22505202091344817,0.3131902237488576,0.34988353656239385,0.2355526400324284,0.35563989161418846,0.32752775702086406,0.27380423219065586,0.3492453321471579,0.32548124510116894,0.36783676170627105,0.31695393355950857
857,0.4221640488603008,0.4171640488603008,0.4231640488603008,0.4381640488603008,0.32837350919522207,0.310700064844479,0.3262814710501549,0.338240533423558,0.43016404886030074,0.4341640488603008,0.43063888853620397,0.3475862059636288,0.36837627743728013,0.33551119962238285,0.3149160697737489,0.39951997316793425,0.43575782165644883,0.32541668889272923,0.44102283032664136,0.41385750643994074,0.3605555689618792,0.4281640488603008,0.4118109945202456,0.44716404886030076,0.40328368297858525
858,0.3936276632848835,0.3909807666552604,0.3836023087913609,0.40002716222921497,0.31510493399924544,0.2974314896485024,0.31301289585417835,0.3249719582275813,0.39783875163313226,0.4037623042973024,0.39180482956474516,0.3343176307676521,0.3551077022413035,0.3222426244264063,0.3016474945777723,0.35908434966224256,0.3960779769785392,0.31214811369675266,0.40195645124278145,0.37570881061383277,0.3175416491661791,0.3906237935568759,0.3727041513591718,0.4102204298375411,0.36514122727001264
859,0.3354670731831447,0.33326157063483386,0.3239683883706701,0.3404548083242066,0.2653471690276973,0.24767373796355882,0.2632551441692348,0.27521420654263773,0.3391620442277553,0.3453336707600674,0.33357964888892244,0.2845598790827085,0.30534995055635994,0.2724848727414627,0.2518897428928287,0.302094111103121,0.3370660091987937,0.2623903620118091,0.3425898140860646,0.31915913456376566,0.26296111116840903,0.3312066603418894,0.315687540925204,0.35095861220732405,0.31025827560390984
860,0.31116011909789537,0.3089546165495845,0.29966143428542075,0.3161478542389573,0.24228638269906577,0.22511300752231903,0.2407165034617041,0.2522617281496775,0.31485509014250596,0.321026716674818,0.30927269480367314,0.26157143750579004,0.281426607807597,0.2499294910776267,0.22950038537946596,0.27778715701787166,0.31275905511354435,0.2399077076416757,0.31828286000081524,0.2948521804785163,0.23865415708315965,0.3068997062566401,0.29138058683995466,0.32665165812207464,0.2859513215186605
861,0.2816578780116549,0.2794523754633441,0.2701591931991803,0.2866456131527169,0.2621095853998076,0.24493621022306084,0.26053970616244587,0.2720849308504193,0.2853528490562655,0.29152447558857764,0.27977045371743275,0.2813946402065318,0.2993588264487812,0.26975269377836847,0.24932358808020777,0.24828491593163118,0.2832568140273039,0.2597309103424175,0.28878061891457485,0.2653499393922759,0.2091519159969192,0.2773974651703997,0.2618783457537142,0.29714941703583425,0.25644908043242004
862,0.2521594370000233,0.24995393445171252,0.4232015589883684,0.43820155898836843,0.23746351504989427,0.22116602251979905,0.2369224061890458,0.24763991578308372,0.43020155898836837,0.262026034576946,0.44320155898836844,0.25680182491021764,0.2726247611394773,0.24604518765871503,0.225688608815613,0.43120155898836837,0.4422015589883684,0.23613681817031965,0.44320155898836844,0.44320155898836844,0.42020155898836836,0.4282015589883684,0.43820155898836843,0.4472015589883684,0.4462015589883684
863,0.3827696613577362,0.3805641588094255,0.44781639381008653,0.46281639381008655,0.368073727090069,0.351776246877512,0.3675326305467587,0.37825014014079666,0.45481639381008643,0.392636258934659,0.46781639381008655,0.38741204926793055,0.4032349854971902,0.37665541201642794,0.35629883317332595,0.45581639381008643,0.46681639381008644,0.3667470425280325,0.46781639381008655,0.46781639381008655,0.4448163938100864,0.45281639381008654,0.46281639381008655,0.47181639381008644,0.47081639381008644
864,0.3515400802049575,0.34952121919823037,0.3842752139304178,0.40055678682608525,0.3413608296846823,0.32506334947212523,0.34081973314137193,0.35153724273540987,0.3969855877295439,0.36133803873797704,0.3985353246367119,0.36069915186254387,0.3765220880918035,0.3499425146110412,0.32958593576793915,0.3728053951250924,0.39978421687528454,0.3400341451226457,0.4038606356898814,0.3894313340899712,0.33631762857167985,0.39096149755054066,0.38491497422953946,0.4103662099722573,0.3823618444355806
865,0.34688024334646694,0.34486138233973984,0.3692816251812428,0.38568795706623726,0.3367009928261917,0.3204035126136347,0.33615989628288134,0.3468774058769193,0.38354564866079444,0.3566782018794865,0.38230805881184354,0.35603931500405334,0.37186225123331296,0.3452826777525506,0.32492609890944857,0.3540547913084752,0.38411249932411773,0.33537430826415515,0.38863419868237026,0.3713683334638534,0.31590376280678156,0.3763241162621354,0.3670887894134558,0.3959603748779146,0.3636395459160972
866,0.3173224010419096,0.3153035400351825,0.33562593655925715,0.3519687785241332,0.30714313889192035,0.2908456703090774,0.306602053978324,0.31731956357236196,0.35044192988372685,0.3271203595749292,0.34836400096736514,0.326481472699496,0.3423044089287557,0.3157248354479933,0.29536825660489124,0.3196881161562429,0.3503412479522834,0.30581646595959777,0.35483939921552893,0.3370332215808985,0.28245111269628315,0.3427452832735555,0.33288075442240156,0.36252194107985064,0.32971870955791555
867,0.26753517041740216,0.265516309410675,0.2858387059347497,0.3021815478996257,0.2573558968747735,0.24107918783057578,0.2568281880575788,0.2675323329478545,0.30065469925921934,0.2773331289504217,0.2985767703428577,0.27669424207498855,0.2925171783042482,0.2659546204583205,0.2456229174568487,0.2699008855317354,0.30055401732777587,0.25605059009410475,0.30505216859102147,0.28724599095639103,0.23266388207177563,0.29295805264904806,0.28309352379789404,0.3127347104553432,0.27993147893340803
868,0.2183789445372873,0.2167501354254151,0.23591985305908006,0.25226269502395604,0.2568514086399879,0.24057469959579014,0.2563236998227932,0.2670278447130689,0.25073584638354973,0.22780806684255123,0.2486579174671881,0.27618975384020295,0.29201269006946257,0.26545013222353486,0.24511842922206306,0.21998203265606578,0.2506351644521062,0.2555461018593191,0.2551333157153519,0.23732713808072145,0.18274502919610602,0.24303919977337843,0.2331746709222244,0.26281585757967363,0.23001262605773845
869,0.21786879496320855,0.21623998585133633,0.19551665942354843,0.2060538200483439,0.25634125906590916,0.2400645500217114,0.25581355024871444,0.2665176951389901,0.21199373139987177,0.22729791726847248,0.20030087577268532,0.27567960426612426,0.2915025404953838,0.2649399826494561,0.4451870342267389,0.17127918279538024,0.20321839685710943,0.25503595228524034,0.2078428023870708,0.18786559044118523,0.3828136342007818,0.20031172875798098,0.1840950584747343,0.21639394469668075,0.18015029517771186
870,0.21735612923833286,0.21572732012646065,0.19500399369867275,0.20554115432346823,0.2558138769699104,0.23955188429683572,0.25530088452383876,0.2660020913826108,0.21148106567499605,0.2267852515435968,0.1997882100478096,0.2751669385412486,0.2909594724993821,0.26442731692458044,0.3754339921908194,0.17076651707050453,0.20270573113223375,0.25452328656036466,0.20733013666219513,0.18735292471630952,0.2897972860281738,0.1997990630331053,0.18358239274985863,0.21588127897180506,0.1762816582924304
