,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
868,0.22208807896002594,0.2001758498601774,0.1744481598770149,0.172504011404013,0.20387213071135593,0.2408433715368208,0.25382953413550025,0.22984337153682075,0.22140011260480244,0.2301746709222244,0.24523965194192518,0.23470685554724105,0.2602245353914663,0.25196975801860405,0.21940011260480244,0.25502406146603285,0.26447492740016376,0.24045005415478085,0.2640391997733784,0.22184436394114385,0.2611372296710297,0.256657917467188,0.2330126260577384,0.23217467092222446,0.25382953413550025
869,0.1738605275531559,0.40024445486485316,0.3745167648816907,0.3725726164086888,0.4039407357160317,0.19308404846754085,0.20543532342325346,0.18496921083679468,0.17518845032989866,0.18143928774003693,0.44530825694660103,0.18513793394646927,0.21572554743016276,0.2514596084445253,0.17422229783358953,0.20642658466187225,0.21527200843794467,0.19180805264978035,0.21712298365277677,0.17280552085946385,0.26062708009695096,0.20784432736388994,0.18311067359273087,0.1831970445505472,0.20543532342325346
870,0.1733478618282802,0.3103975333883844,0.27903000519702803,0.27509989516955874,0.3120689359033397,0.19257138274266516,0.20492265769837778,0.18445654511191897,0.17467578460502298,0.18092662201516124,0.37592704441345953,0.18462526822159359,0.21521288170528707,0.2509469427196496,0.17370963210871385,0.2059139189369966,0.21475934271306898,0.19129538692490464,0.21661031792790109,0.17229285513458817,0.2601144143720753,0.20733166163901423,0.16662580894095197,0.18268437882567148,0.20492265769837778
871,0.17282198631172058,0.2604236291979896,0.22905610100663326,0.22512599097916403,0.2620950317129449,0.19204550722610556,0.20439678218181817,0.1839306695953594,0.1741499090884634,0.18040074649860163,0.3259531402230648,0.18409939270503398,0.21468700618872746,0.25042106720309004,0.17318375659215424,0.205388043420437,0.21423346719650938,0.19076951140834505,0.2160844424113415,0.17176697961802856,0.25958853885551564,0.20680578612245465,0.16609993342439236,0.18215850330911187,0.20439678218181817
872,0.17235146611269359,0.21049856354441718,0.17913103535306082,0.1752009253255916,0.21216996605937247,0.19157498702707854,0.20392626198279118,0.1834601493963324,0.1736793888894364,0.1799302262995746,0.27602807456949235,0.18362887250600696,0.21421648598970044,0.24995054700406308,0.17271323639312722,0.20491752322141005,0.21376294699748236,0.19029899120931806,0.2156139222123145,0.17129645941900154,0.25911801865648865,0.20633526592342769,0.16562941322536534,0.18168798311008488,0.20392626198279118
873,0.17193630123119913,0.1610293865433784,0.12949731572526424,0.12531838831005832,0.16228742904383925,0.1911598221455841,0.20351109710129672,0.18304498451483797,0.17326422400794197,0.17951506141808019,0.2285214771041492,0.18321370762451253,0.21380132110820604,0.24953238044350887,0.1722980715116328,0.20450235833991562,0.21334778211598793,0.18988382632782363,0.2151987573308201,0.1708812945375071,0.2587028537749942,0.20592010104193328,0.1652142483438709,0.18127281822859043,0.20351109710129672
874,0.1714620068059767,0.16055509211815597,0.1290230213000418,0.09304995422621207,0.14450691862948803,0.19068552772036168,0.2030368026760743,0.18257069008961554,0.17278992958271952,0.17904076699285779,0.2280471826789268,0.18273941319929007,0.21332702668298364,0.2489942269300055,0.1718237770864104,0.2040280639146932,0.21287348769076553,0.1894095319026012,0.21472446290559769,0.17040700011228466,0.2581987510616008,0.20544580661671089,0.16473995391864846,0.180798523803368,0.2030368026760743
875,0.1709814220037619,0.1600745073159412,0.12854243649782707,0.09256936942399731,0.14402633382727328,0.19020494291814688,0.20255621787385955,0.18209010528740077,0.17230934478050475,0.17856018219064299,0.22756659787671205,0.1822588283970753,0.2128464418807689,0.2483468559528358,0.1713431922841956,0.20354747911247842,0.21239290288855078,0.18892894710038644,0.2142438781033829,0.16992641531006988,0.2576186052322948,0.20496522181449614,0.16425936911643368,0.18031793900115323,0.20255621787385955
876,0.3711396856330385,0.3602327709452179,0.32870070012710373,0.2927276330532739,0.34418459745654995,0.3903632065474235,0.20221276329007778,0.38224836891667746,0.37246760840978144,0.3787184458199196,0.42772486150598876,0.382417092026352,0.21250298729698716,0.2478402313231582,0.3715014559134723,0.20320402452869665,0.21204944830476904,0.3890872107296631,0.21390042351960115,0.3700846789393466,0.25718437745050227,0.2046217672307144,0.3644176327457103,0.38047620263042986,0.20221276329007778
877,0.309241222483317,0.2919203996776965,0.2623128579637563,0.24272453265350785,0.2863772962909714,0.32905728760792446,0.20171393639458526,0.31968729440415283,0.30994096616406674,0.3172380633072546,0.36506056889782323,0.32112764462253207,0.21200416040149464,0.24692444407095593,0.30849669226303755,0.20270519763320416,0.2115506214092765,0.32788041106007176,0.21340159662410862,0.3084755192125878,0.2564112479033637,0.20412294033522188,0.3111772134896517,0.3191096806885063,0.20171393639458526
878,0.37250658429465916,0.35496714060521,0.32557821977509843,0.30635837899800433,0.34964265810231365,0.39232264941926653,0.2660090996521958,0.3829526562154949,0.3732063279754089,0.3805034251185968,0.4281073098253368,0.3843930064338742,0.2762993236591052,0.3108110597911599,0.37176205407437973,0.26700036089081475,0.27584578466688714,0.3911457728714139,0.2776967598817192,0.37174088102392994,0.32043764298905886,0.2684181035928325,0.37463795791498933,0.3823750424998485,0.2660090996521958
879,0.31010046654672524,0.2895800404460633,0.26127687044754644,0.2530615678953125,0.2889505122122226,0.3303124263557476,0.21636818052675305,0.32023237317520087,0.31048583554132775,0.3183309387432033,0.36544470705568166,0.3222868136929434,0.2268996711162429,0.26106846888174046,0.3087844276543717,0.217329159314236,0.2260726756131596,0.32915483455125333,0.2282077674318713,0.3094710361364096,0.27057355777730824,0.2187141082250171,0.3163466368080022,0.3202630105280477,0.21636818052675305
880,0.404090679595417,0.3835702534947551,0.3552670834962382,0.347464416203514,0.3829407252609143,0.4238571861228401,0.31373792440520315,0.4142225862238927,0.4044760485900195,0.4123211517918951,0.4530697438784501,0.4158315734600359,0.32426941499469303,0.35810618507854675,0.40277464070306346,0.31469890319268606,0.3234424194916097,0.4226995943183458,0.32557751131032137,0.40346124918510134,0.3677248871106253,0.3160838521034672,0.4103368498566939,0.41425322357673944,0.31373792440520315
881,0.3261925268390717,0.30282169591230873,0.27218846371537725,0.2670484898865815,0.30328865572883734,0.34780626365407286,0.2637863825583533,0.33755789701317374,0.32696640285175205,0.3348278800624277,0.3806568630147938,0.33802430445205056,0.2743178731478431,0.3078142071186816,0.32512246655226,0.2647473613458362,0.27349087764475977,0.34608597649261014,0.2756259694634715,0.32535079551726875,0.31754939887564704,0.26613231025661727,0.3333682380948732,0.33679297384207607,0.2637863825583533
882,0.2761750697267346,0.25280423879997166,0.22217100660304018,0.2170310327742444,0.25327119861650027,0.2977888065417358,0.2141038108252174,0.28754043990083666,0.276948945739415,0.2848104229500906,0.3306394059024567,0.28800684733971343,0.22495529494549477,0.2573988637638298,0.2751050094399229,0.21502447380248807,0.22362967944428416,0.29606851938027307,0.22614445447670117,0.2753333384049316,0.2672643650452557,0.21636489073199663,0.28335078098253613,0.286775516729739,0.2141038108252174
883,0.4299603267011269,0.42196032670112693,0.42196032670112693,0.41699135947537136,0.43196032670112694,0.4359603267011269,0.41406413752634436,0.4249603267011269,0.42396032670112693,0.4349603267011269,0.4529603267011269,0.44396032670112695,0.42491562164662167,0.2563546981955251,0.42196032670112693,0.41498480050361497,0.4235900061454111,0.4399603267011269,0.4261047811778281,0.43196032670112694,0.2663795568274441,0.4163252174331235,0.44896032670112695,0.4369603267011269,0.41406413752634436
884,0.3539053032069699,0.32811329243510545,0.29695714550235275,0.2935441151423962,0.3297186464262062,0.37776636473226755,0.37622762365716766,0.36676636473226754,0.35510091406917577,0.3629665928351252,0.41079062677364936,0.36582813134622283,0.38691512948177065,0.23527264182762359,0.3531009140691759,0.3771903579355861,0.38573650912847735,0.3752518338434715,0.38846151161945974,0.3528564276382431,0.2452869362140908,0.37847393563481113,0.3619106219883208,0.3649665928351252,0.37622762365716766
885,0.30025830818892857,0.27658265743607746,0.2470185257483702,0.24360549538841358,0.2797800266722236,0.32196280896853974,0.32628900390318505,0.31096280896853973,0.3005968393360893,0.3088973528075923,0.3546017391105542,0.31262580599370904,0.33552774379541617,0.23422429478980716,0.2985968393360895,0.32725173818160347,0.3357978893744948,0.32032300246309053,0.3379561881336348,0.29964220602812147,0.2444026837193963,0.3285353158808285,0.3100017964258288,0.31089735280759234,0.32628900390318505
886,0.25656343912985374,0.23288778837700258,0.20332365668929533,0.19991062632933873,0.2360851576131488,0.2782679399094648,0.28259413484411017,0.26726793990946485,0.2569019702770145,0.26520248374851746,0.3109068700514793,0.2689309369346342,0.2918328747363413,0.23329491990799586,0.2549019702770146,0.2835568691225286,0.2921030203154199,0.27662813340401565,0.29426131907455993,0.25594733696904665,0.24362695068296022,0.28484044682175363,0.26630692736675393,0.2672024837485175,0.28259413484411017
887,0.24719863175029588,0.22352298099744478,0.19395884930973745,0.19054581894978084,0.22672035023359094,0.26890313252990694,0.27322932746455236,0.25790313252990693,0.2475371628974567,0.2558376763689596,0.3015420626719214,0.25956612955507624,0.2824680673567835,0.23356052595993332,0.2455371628974568,0.2741920617429708,0.282738212935862,0.26726332602445785,0.28489651169500213,0.24658252958948879,0.24164399635258663,0.27547563944219583,0.25694211998719607,0.2578376763689596,0.27322932746455236
888,0.19720486638900928,0.17352921563615817,0.14396508394845087,0.14055205358849424,0.17672658487230436,0.21890936716862033,0.2232465523199938,0.20790936716862038,0.19754339753617012,0.205843911007673,0.2515482973106349,0.2095723641937897,0.23259877251785155,0.231984128465573,0.19555332098904943,0.2241984418127523,0.23274444757457544,0.21726956066317124,0.23496733323069197,0.19658876422820218,0.2403325981754999,0.22548187408090922,0.20694835462590946,0.207843911007673,0.2232465523199938
889,0.19189611143747198,0.1731297766971446,0.11685446385616534,0.09404748241293329,0.1329157846818251,0.20954304477653893,0.2228471133809802,0.2075099282296068,0.19714395859715655,0.18405482087887504,0.2511488583716213,0.16877505385041935,0.23219933357883796,0.23014967660404634,0.19515388205003587,0.22379900287373874,0.2247456849053973,0.1938858774019135,0.23456789429167837,0.1695301754545097,0.2388033227622213,0.22508243514189566,0.15934248521234468,0.17995122121242607,0.2228471133809802
890,0.1914564140857074,0.17269007934538003,0.3167974825537836,0.29399050111055147,0.13247608733006055,0.20910334742477438,0.4227901320785984,0.2070702308778423,0.19670426124539198,0.18361512352711046,0.2507091610198568,0.16833535649865483,0.43214235227645614,0.2278266714867252,0.19471418469827134,0.42374202157135704,0.4246887036030155,0.19344618005014894,0.43451091298929656,0.16909047810274516,0.2368580586787896,0.42502545383951384,0.15890278786058012,0.17951152386066155,0.4227901320785984
891,0.18012351754049946,0.1611851064085117,0.29587436932040884,0.28209371562841723,0.13305316004437828,0.19806243679836208,0.39147238731205886,0.19566315310972643,0.18530112949021005,0.17538854581660407,0.23911469054034598,0.16979376343892297,0.4066981843771438,0.2521731628820882,0.18345591557175156,0.39245503135651844,0.39663723060930817,0.18575453005329803,0.40589683578487945,0.16324279743951833,0.25964057836064475,0.39362547379583374,0.15427477463492614,0.1740378603999273,0.39147238731205886
892,0.2799697741879969,0.2610313630560091,0.3872579951429478,0.37561961647005115,0.23289941669187572,0.2979086934458595,0.44594625664749743,0.29550940975722384,0.28514738613770746,0.2752348024641015,0.3389609471878435,0.2696400200864204,0.4901589408261875,0.349941351415793,0.283302172219249,0.44794625664749743,0.46094625664749744,0.2856007867007955,0.4981589408261876,0.2630890540870157,0.35781521643885894,0.45094625664749743,0.2541210312824235,0.27388411704742477,0.44594625664749743
893,0.257885971190821,0.23894756005883322,0.2941392183876824,0.2911432865028084,0.21081561369469987,0.27582489044868364,0.3858116595841995,0.27342560676004796,0.2630635831405316,0.25315099946692565,0.3168771441906676,0.24755621708924452,0.40546389788268006,0.32961427533199406,0.26121836922207314,0.38683837451730163,0.3946344752990628,0.2635169837036196,0.40761948995798597,0.24100525108983983,0.3371572490220327,0.3876994334865003,0.23203722828524764,0.25180031405024883,0.3858116595841995
894,0.20785158024704878,0.188913169115061,0.24410482744391024,0.24110889555903617,0.1607942656842,0.2257904995049114,0.33211012031072445,0.22339121581627577,0.2130291921967594,0.2031166085231534,0.2668427532468954,0.19752182614547228,0.34703927668167184,0.2776646820888837,0.2111839782783009,0.33312754338604317,0.3417225333975222,0.21348259275984735,0.3495127584601938,0.19097086014606765,0.28558233766556396,0.33439310844814646,0.1820472087788471,0.2017659231064766,0.33211012031072445
895,0.16897778366059113,0.14796290111015786,0.20315455943900707,0.20015862755413305,0.14825152755142884,0.1919665321183121,0.2911598523058213,0.18563528209599917,0.17459126632875363,0.19252133710528743,0.22589248524199218,0.1856741709681321,0.30608900867676864,0.24592053133352,0.17579023376546876,0.29217727538113997,0.300772265392619,0.20614017305019378,0.30856249045529066,0.18660739740956753,0.25243188125190863,0.2934428404432433,0.16889823234815327,0.19856105684885628,0.2911598523058213
896,0.16863558715220786,0.1476207046017746,0.15347264715452474,0.15047671526965073,0.14790933104304554,0.19162433560992884,0.24147794002133893,0.18529308558761592,0.17424906982037036,0.1921791405969042,0.22555028873360894,0.18533197445974886,0.2564070963922863,0.24370536324048916,0.17544803725708552,0.24249536309665765,0.25109035310813665,0.2057979765418105,0.25888057817080834,0.18626520090118426,0.25057185787960046,0.243760928158761,0.16855603583977,0.19821886034047304,0.24147794002133893
897,0.3787755615701372,0.35776067901970393,0.3636126215724541,0.3606166896875801,0.35804930546097485,0.4017643100278582,0.4459399744179293,0.3954330600055453,0.3843890442382997,0.4023191150148336,0.4356902631515383,0.3954719488776782,0.4409399744179293,0.42679500879801135,0.38558801167501483,0.4479399744179294,0.46093997441792933,0.41593795095973995,0.4489399744179294,0.3964051753191136,0.4402017278439859,0.4509399744179293,0.3786960102576993,0.4083588347584024,0.4459399744179293
898,0.313174562529888,0.29072426617570407,0.27510069668055465,0.27123588656040887,0.2924762164684819,0.33544743435435054,0.3663348524118335,0.3270599770258395,0.3162891387883901,0.3295826583935023,0.3699428449907122,0.327744899610243,0.3688766299982457,0.3652261930191208,0.31598932152153003,0.36790602218923246,0.3781973953278926,0.34239449774847713,0.3741483725312724,0.3217589158596114,0.3774078507635195,0.3697856085954889,0.31814816632772774,0.33367409187402397,0.3663348524118335
