,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
831,0.24261903486102107,0.2622448670292744,0.2423045862023275,0.2522168468899995,0.27339704860332714,0.2224498166247781,0.2511835199219739,0.22784535856036378,0.20358506510378052,0.22440869787662795,0.2169736049511946,0.25214687107168154,0.2405566649480565,0.2053959787327271,0.2405566649480565,0.1912694782174026,0.20358506510378052,0.20817368601002018,0.19047675492231,0.16749491855094578,0.22678765155758082,0.2295181570406845,0.2394975977108763,0.21993702831042314,0.188603652181082
832,0.24189620805542347,0.26123703746729793,0.241545296267499,0.2514271014421901,0.2722414142321886,0.22175371603840024,0.2504228081314717,0.2271299112061247,0.20297477812953896,0.22363453166824943,0.2161774820514055,0.2513476905967647,0.23979800002785562,0.20475457864302973,0.23979800002785562,0.1906891107802856,0.20297477812953896,0.20753916595814428,0.18988994449549657,0.16711349833703948,0.22598317767398207,0.22879811840468914,0.2387552461484614,0.21917934860769886,0.1880650146005664
833,0.2923432970259692,0.3114099213674429,0.2626307760108189,0.28927445673788105,0.32195393619873786,0.23256358875024064,0.30075438297798684,0.2375633710151536,0.22980172427820078,0.23118550361202095,0.2274532125352705,0.2958594608862375,0.2464014966699537,0.21083699202571649,0.2464014966699537,0.20027484964124465,0.22980172427820078,0.22142503984016118,0.19361462280850505,0.17993232349491517,0.23633116227787843,0.23664548172104266,0.2698272398612994,0.2262383139634454,0.19111913483872117
834,0.28563552570736606,0.30443815258739393,0.45390434434961074,0.4678162430896268,0.31452974248426996,0.4275335463463423,0.293938095342594,0.4325475955038385,0.42397965087178324,0.4252986138815089,0.42150769167197133,0.46578417514776854,0.4414370300128692,0.4051921116657148,0.4414370300128692,0.39455518319220545,0.42397965087178324,0.41568621231631836,0.38802917817725113,0.37446056783255727,0.4304048903292709,0.4316523365956073,0.4478917159609448,0.420354484793625,0.38556204535825683
835,0.28075957544116703,0.29934334686883035,0.3891491377753491,0.40168923228969566,0.3090508638155425,0.36391515183956635,0.2889743193365645,0.3692666077387909,0.35946522444614776,0.3635382722472933,0.3584166495856532,0.4004040869635287,0.3781367922209433,0.348857742346562,0.3781367922209433,0.33572911242884745,0.35946522444614776,0.35638298865211654,0.3320420005907049,0.3225562492330619,0.36783828886569025,0.36840350960662255,0.3854525834253478,0.35856804520882635,0.32970924851116057
836,0.2756461847369692,0.2939617570826199,0.3358579481137918,0.3483405040235188,0.30318277968083573,0.31066400695202706,0.2837558894258293,0.3160240575997476,0.3056710680311972,0.30968795652491765,0.3045328103667064,0.3470318377161074,0.3249211774712452,0.2951829130344611,0.3249211774712452,0.281999272679451,0.3056710680311972,0.30263947003520064,0.2784103240245659,0.26900799116837043,0.3139638932834202,0.3151726194840384,0.3321450912870114,0.3047199132150703,0.2760983057733631
837,0.26942506683074025,0.28734043197819653,0.2818373653307009,0.2942464505887866,0.2958033798373412,0.2566945832396972,0.2773824646919365,0.2620660475907439,0.25111968818104047,0.2550663328379825,0.2498668253926393,0.2929073865584596,0.2710008822085972,0.24078353561278157,0.2710008822085972,0.22753004577414873,0.25111968818104047,0.24815376488976867,0.22406459718604607,0.21476730416986442,0.25931144249280313,0.2612307674898182,0.278104044997587,0.250100896991694,0.2217785895292779
838,0.31490270510334273,0.33251583918417427,0.32821869539750814,0.3405762045417917,0.3403120616212968,0.3031081116365504,0.3226914501397684,0.30848676718042634,0.2971147749127,0.30100651265625955,0.29577118011114456,0.33921213894973956,0.3174430932867658,0.28689873529303644,0.3174430932867658,0.27359017681526554,0.2971147749127,0.29420132420468137,0.2702215869178952,0.26100672597732,0.3052271770601547,0.3076590871699675,0.3244603092006192,0.29604308329648954,0.26795592668933266
839,0.3233849275973905,0.3409734623240255,0.33678038815443057,0.34913400863651656,0.34870718156395375,0.3116719879143153,0.3311569047396728,0.317051255096164,0.3056474277899321,0.30953471419255896,0.30429641196352253,0.3477677970155327,0.3260094752594545,0.2954411969191017,0.3260094752594545,0.28212814877581444,0.3056474277899321,0.30273829417264914,0.27876742506609803,0.26955925811771103,0.3137533787646126,0.31622425607759297,0.3330195062643078,0.30457144555107785,0.2765034149778668
840,0.27281802518940435,0.2911369429645357,0.2854322256987329,0.2977527257251182,0.3164309484654251,0.26034278448234033,0.2831703080408173,0.2657274202386777,0.2540867542526866,0.25793716549487866,0.252673566360857,0.29636844820233044,0.27470293344952335,0.24396251904965183,0.27470293344952335,0.23061200342859273,0.2540867542526866,0.2512140499328767,0.2273165932973335,0.21816394036521042,0.2621390898358475,0.2649067351058925,0.28165116175260924,0.25297521918863713,0.22506623943277776
841,0.4069698343836262,0.38908251565469254,0.4578140058001431,0.4717841871918782,0.4964235385357014,0.4348310759680696,0.4580202060724754,0.44183590983992316,0.4516227275940007,0.455589548289549,0.4435667887890613,0.46976792345365836,0.46785148100119667,0.4686965174177754,0.46785148100119667,0.44666279746426873,0.4516227275940007,0.4666555090907446,0.45672158059996315,0.4647715523263344,0.4575744870043832,0.4478415949612878,0.45179583541515556,0.4495907380327039,0.4557338727351814
842,0.48276906159775845,0.4947581877008896,0.5038040158288205,0.5178024405936462,0.5437306910372468,0.48080491765029887,0.5047621220729098,0.4878051730318057,0.4977939131304421,0.5017921611944035,0.48979095953002116,0.5158015814733028,0.5138059957025168,0.5147978099061439,0.5138059957025168,0.49279602909634274,0.4977939131304421,0.5127956442041641,0.5027991336329521,0.5108017731629477,0.5037913659754878,0.4938054733900672,0.4978030559236745,0.4957922240127873,0.5017997828792488
843,0.44390585438252217,0.4452687662634913,0.4359740263068479,0.44610481267063146,0.4648455751239926,0.41299787095932183,0.4552330857300257,0.4193331399856152,0.40493317021361275,0.4141092581662719,0.4071096290367047,0.4465667004045986,0.4264734751157775,0.4102436288370358,0.4264734751157775,0.39282324266980767,0.40493317021361275,0.4128223671212904,0.39394216787568637,0.39698534737817975,0.4168585451831332,0.41823881149139464,0.43661634128319593,0.4088811288586498,0.3912202261627873
844,0.38696065494928084,0.3917788546771208,0.37824122662100335,0.38845380254119216,0.40679767257313304,0.35527525392277265,0.39748176794425366,0.36150837838295397,0.34890249398477013,0.35746330127678144,0.35021118661688244,0.38861046289223955,0.3698860608810581,0.3526677457646304,0.3698860608810581,0.33566487941036394,0.34890249398477013,0.35565886806085284,0.33625659880344755,0.3390408670161385,0.3602901801364214,0.36075590714393424,0.3787443602639994,0.3523164465413136,0.3337313854323513
845,0.338280235465814,0.34292744251911167,0.3300164673827222,0.34020860263766883,0.3575948584947409,0.3070707641101307,0.34870926747349956,0.31330709514109806,0.30055990342012173,0.3090987379881154,0.30183155419951013,0.3403542409818035,0.32169510760515246,0.30437404142784835,0.32169510760515246,0.2873488320587776,0.30055990342012173,0.3073379921312798,0.2879795050773708,0.2907969011889597,0.31191564444006126,0.3125583952972427,0.3305073447621804,0.30395267105583396,0.28546243943635086
846,0.28778211211619564,0.2939010813311331,0.27943249788343805,0.2896168923436002,0.3096779190949264,0.2565071480365393,0.2977669866097363,0.2627426237610143,0.24994014002440287,0.25844188080249964,0.2511617319030611,0.28974803667715937,0.2711654239574137,0.25378862428082294,0.2711654239574137,0.23674671832394348,0.24994014002440287,0.2567292907648653,0.2374164157699961,0.2402620089319709,0.2612553013345673,0.26200812007616703,0.27990636301190297,0.25330098546406943,0.2349124855276363
847,0.28726044716302374,0.2934117107569608,0.2788390895306924,0.28900944246772214,0.30907140143585893,0.2559469708677323,0.2969737099484633,0.26217191441027055,0.24112054786162002,0.2578403796615862,0.25056908691530905,0.2891310520095784,0.2706031449803591,0.21004211381155274,0.2706031449803591,0.20212612627260745,0.24112054786162002,0.2221676982878601,0.1913648707411982,0.19149137036655134,0.26065232591238086,0.2614453326377964,0.2793051937416883,0.25270881291604075,0.18806128242328743
848,0.28823672582725934,0.2941658295256605,0.2804901188036798,0.29066047174070947,0.3097156437172214,0.2575980001407197,0.2979378172900027,0.2638229436832579,0.24248355375054534,0.2579098473037882,0.251910605660343,0.29078208128256583,0.27225417425334647,0.4125789878333986,0.27225417425334647,0.40439143830605423,0.24248355375054534,0.424430231825854,0.39390174476304407,0.3940282443883972,0.26199680991678437,0.2630963619107838,0.28095622301467565,0.2536558502923784,0.39059815644513335
849,0.2871689561375825,0.2932004513173566,0.2797380174227222,0.2899083703597518,0.30881498565297855,0.2568458987597621,0.29687340533571804,0.26307084230230027,0.2417314523695877,0.2571577459228306,0.2511585042793854,0.2900299799016082,0.27150207287238887,0.35503316862864626,0.27150207287238887,0.3434292727240119,0.2417314523695877,0.3634515708105224,0.3372629321377833,0.3384868990934114,0.2612447085358267,0.2623442605298262,0.280204121633718,0.2529037489114208,0.33442892838259847
850,0.2868166380204289,0.2927322810494141,0.27890026455148714,0.28907061748851676,0.30833189169342784,0.2560081458885271,0.2964993539092424,0.2622330894310652,0.24108861941796303,0.25652030584438795,0.25052837504060277,0.2891922270303732,0.2706643200011538,0.30503986020185564,0.2706643200011538,0.29343596429722124,0.24108861941796303,0.3134582623837317,0.2872696237109927,0.2884935906666207,0.2606108697502825,0.2615065076585911,0.279366368762483,0.2522664322882466,0.28443561995580785
851,0.28642005895581063,0.2921819385796604,0.2786470750565186,0.2888129667300515,0.30778839183925766,0.2557886245296483,0.2960837112419074,0.2620139707723016,0.24096462753957695,0.2563759463458178,0.2503839839925093,0.288933580534623,0.27045673770847783,0.2549825033534225,0.27045673770847783,0.24337860744878811,0.24096462753957695,0.2634009055352986,0.2372122668625595,0.2384362338181876,0.26046206072798195,0.26129698431581994,0.2791125814746465,0.2521239571087817,0.23437826310737467
852,0.2860663849741677,0.2916710631294173,0.2784770428228092,0.28863898508219016,0.30730160971696036,0.255648365002436,0.29572063486917416,0.2618740620674658,0.2408623633365257,0.25625691050293015,0.2502649287617799,0.28875872221439597,0.2703270188405418,0.21029092612114642,0.2703270188405418,0.19997583379011208,0.2408623633365257,0.21997920044531705,0.19108272579138427,0.1896624685896416,0.2603393617026752,0.26116555785625145,0.27894202309342087,0.25200647508462537,0.18752310612988837
853,0.28573425361122406,0.2911741923171465,0.27833079257620735,0.2884893386510942,0.30684217734463515,0.2555276924286078,0.2953894963347825,0.2617536869077207,0.24077433488965472,0.25615446451937623,0.250162470876258,0.2886083255337502,0.27021538887950913,0.2096629002419042,0.27021538887950913,0.1993478079108699,0.24077433488965472,0.21935117456607486,0.19045469991214203,0.18903444271039938,0.2602337672569629,0.2610524675941557,0.27879532269803964,0.2519053664014955,0.18689508025064616
854,0.3030381869108575,0.30875319076901997,0.29568376445452116,0.3058423105294081,0.32421105429781577,0.2728806643069216,0.31269896792155655,0.2791066587860346,0.2581273067679686,0.2735074363976901,0.2675154427545719,0.305961297412064,0.28756836075782294,0.22701587212021815,0.28756836075782294,0.21670077978918376,0.2581273067679686,0.23670414644438878,0.20780767179045592,0.20638741458871326,0.2775867391352767,0.27840543947246954,0.29614829457635344,0.26925833827980944,0.2042480521289601
855,0.2855863127650391,0.30638253210333166,0.2583327653909332,0.27788805651166115,0.32212218219064065,0.23223201469083973,0.31122928030394004,0.23702803047745935,0.45318183598049605,0.23076167777319317,0.22660175043850547,0.28092128094943336,0.24550407744009875,0.42719770810071417,0.24550407744009875,0.41688261576967983,0.45318183598049605,0.43688598242488474,0.40798950777095194,0.4065692505692092,0.23560735997423637,0.23620407259614054,0.2578187260974163,0.2258031424026427,0.4044298881094561
856,0.283648543950708,0.30350230926788624,0.2577221571033281,0.27727744822405603,0.3196262331967223,0.23162140640323461,0.3095056993647522,0.2364174221898542,0.37886253244203066,0.23015106948558806,0.22599114215090033,0.28031067266182824,0.2448934691524936,0.36320628902312574,0.2448934691524936,0.3506024841081529,0.37886253244203066,0.3706044012562839,0.3449013560477851,0.3450865217328925,0.23499675168663126,0.23559346430853542,0.2572081178098112,0.2251925341150376,0.3418091485679849
857,0.37234698210801115,0.39137970199078265,0.3475862059636288,0.36714149708435684,0.4078382936356879,0.3214854552635354,0.3983908486854636,0.3262814710501549,0.4531640488603008,0.32001511834588886,0.31585519101120113,0.370174721522129,0.33475751801279435,0.4495360384422024,0.33475751801279435,0.4364767692022079,0.4531640488603008,0.45647868635033884,0.4312311054668618,0.4314162711519692,0.32486080054693206,0.3254575131688362,0.347072166670112,0.31505658297533834,0.42813889798706156
858,0.35901295648366394,0.37825116634866496,0.3343176307676521,0.35387292188838027,0.3944773971106438,0.30821688006755865,0.3850671746848813,0.31301289585417835,0.4162204298375411,0.30674654314991223,0.3025866158152244,0.35690614632615236,0.3214889428168177,0.4120621072015147,0.3214889428168177,0.3982692661926782,0.4162204298375411,0.41827034158390497,0.39384967832465145,0.39447802807122034,0.3115922253509553,0.3121889379728595,0.3338035914741353,0.30178800777936177,0.39079542100864084
859,0.30835863341026515,0.326989382763696,0.2845598790827085,0.3041151702034367,0.34346946971365633,0.258459128382615,0.3353093395734793,0.2632551441692348,0.35695861220732406,0.25698879146496867,0.25282886413028083,0.3071483946412088,0.27173119113187405,0.3548728869823301,0.27173119113187405,0.34003179790648996,0.35695861220732406,0.36003241882897774,0.3373641160037557,0.3388534161384996,0.26183447366601176,0.26243118628791595,0.28404583978919173,0.2520302560944181,0.3346639166621932
860,0.2832929961193764,0.3038656656074117,0.26157143750579004,0.28024999581798576,0.3190042743536991,0.23581920858492614,0.3110023034080023,0.2407165034617041,0.3326516581220747,0.23461803258525932,0.23031753058684387,0.2831011708682175,0.24929318562145425,0.33056593289708075,0.24929318562145425,0.31572484382124055,0.3326516581220747,0.3357254647437284,0.3130571619185064,0.31454646205325026,0.23941404578306566,0.239937085982395,0.2611314467456882,0.22964772946593348,0.3103569625769438
861,0.2835010467767626,0.30934183982121605,0.2813946402065318,0.2995203185800924,0.33716006457265374,0.2556424112856679,0.2840427028560423,0.26053970616244587,0.30314941703583426,0.2544412352860011,0.2501407332875857,0.2900947804745914,0.26911638832219603,0.3010636918108403,0.26911638832219603,0.2862226027350001,0.30314941703583426,0.30622322365748794,0.283554920832266,0.2850442209670099,0.25923724848380747,0.2597602886831368,0.28095464944643,0.24947093216667526,0.28085472149070334
