,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
576,0.28961689299577364,0.3118632456781419,0.28664397211324794,0.2712015978815426,0.30083317815204264,0.25642316695222644,0.3178422954475343,0.299401348408757,0.26665266946024924,0.2742994750371483,0.27244812825895653,0.2858651480391108,0.3006975120336542,0.2948586703868682,0.30083317815204264,0.29772298414638404,0.28140983535631514,0.3170150046885591,0.28140983535631514,0.25908092119809784,0.3003172307291664,0.27004638703757883,0.3111867383918068,0.3141509071739591,0.2592330074891454
577,0.2388300068365893,0.26107489852872473,0.23585556844302527,0.22042337713234864,0.25005560191483056,0.2056420276915726,0.2670500228856636,0.24860873972972633,0.21587545711582964,0.22352436078418828,0.22167251611495023,0.23508505521584314,0.24991307417542788,0.24407464298090434,0.25005560191483056,0.2469371170179964,0.23063084982728324,0.26622618187373354,0.23063084982728324,0.20830858339410543,0.24952890975509354,0.21925909142039654,0.2603891668179572,0.26335577753785255,0.2084502149205298
578,0.23034893876708426,0.25259375933191613,0.22737442649454487,0.21194273093712993,0.24157498709791428,0.19716123940811645,0.25856869258400245,0.24012739306460903,0.20739486001518753,0.21504386583029425,0.21319199692091084,0.22660431787826651,0.24143212530028935,0.2355937140885026,0.24157498709791428,0.23845609855944136,0.2221501663985358,0.2577450195195322,0.2221501663985358,0.19982822361390573,0.24104777183261156,0.2107780034166874,0.25190757854175816,0.25487430814339046,0.19996934614589867
579,0.2102291057245052,0.23247271172852946,0.2072533319040239,0.19183010183261082,0.22146289381476642,0.1770461839878954,0.23844438171438787,0.22000280277714573,0.1872830692585065,0.19493381935481174,0.19308153651456905,0.20649013241448722,0.22131432761281866,0.21547625762580747,0.22146289381476642,0.21833711266905892,0.20203690148859332,0.23762357648414117,0.20203690148859332,0.17972048540550642,0.2209267459894353,0.19065782997984368,0.2317788625902198,0.23474762216904804,0.17985291625447397
580,0.16200423610572656,0.18388273079724654,0.1599855954329695,0.14183765827614075,0.1710628669883245,0.12819257853063468,0.19136096145325004,0.17475220596188637,0.1372117064850971,0.1445561817403052,0.1427586587971364,0.15653800971772514,0.17192153356112486,0.16622748146560293,0.1710628669883245,0.1694118248598131,0.1519917076443456,0.18899287513298707,0.1519917076443456,0.129239184552573,0.17274897103597914,0.14373027514329678,0.19003732570876208,0.19031800500829585,0.1314251835129337
581,0.16062085744769783,0.18249852704334807,0.15860097131409862,0.14046087715610184,0.16968705821581626,0.126813181239667,0.1899737808904554,0.17336447822601295,0.13583568381665828,0.14318199698022113,0.14138404368881768,0.15515991322150027,0.17054025477952725,0.16484635431277128,0.16968705821581626,0.1680293804113242,0.1506144385347753,0.18760837641938552,0.1506144385347753,0.11938916286240082,0.17136464981663532,0.1423462181518226,0.18864593423927378,0.18892850494906416,0.13004453009633626
582,0.1593646670193658,0.18124233661501607,0.1573447808857666,0.1392046867277698,0.16843086778748423,0.12555699081133498,0.1886332110709011,0.17202313219081605,0.13457949338832623,0.14192580655188908,0.14012785326048566,0.15390372279316822,0.16928406435119522,0.16359016388443923,0.16843086778748423,0.16677318998299218,0.14935824810644327,0.18635218599105347,0.14935824810644327,0.11813297243406878,0.1701084593883033,0.14109002772349055,0.18730075816298405,0.18758537809132794,0.12878833966800424
583,0.3349965493370619,0.35687421893271215,0.33297666320346264,0.31483656904546586,0.34396043539784854,0.30118887312903103,0.36426509338859725,0.34765501450851216,0.31021137570602225,0.31745537416225345,0.31565742087085,0.32953560511086427,0.3449159466688913,0.3392220462021353,0.34396043539784854,0.34240507230068823,0.3249901304241394,0.3619840683087495,0.3249901304241394,0.2936625400444331,0.3457403417059994,0.3167219100411866,0.3629326404806802,0.363217260409024,0.30442022198570023
584,0.34077501183923004,0.3626526814348803,0.3387551257056307,0.3206286141195093,0.3497388979000166,0.3069809182030745,0.3700164866379854,0.35311189813783406,0.31600342078006566,0.32324741923629685,0.32144946594489343,0.33531406761303234,0.3506944091710594,0.3450005087043034,0.3497388979000166,0.34818353480285635,0.33076859292630745,0.3677625308109176,0.33076859292630745,0.29945657137252757,0.35151880420816745,0.32250037254335473,0.3661772043522537,0.36802899297557945,0.3102122670597437
585,0.2900356973260176,0.31157952441392756,0.2875399192278908,0.2707499660368044,0.2998602498173116,0.25710227012036957,0.318009990169512,0.3004776874098059,0.2661247726973607,0.27336877115359187,0.2715708178621884,0.28543541953032736,0.30048520309269006,0.2951216094409588,0.2998602498173116,0.2977413535544496,0.2808899448436025,0.3166645128064017,0.2808899448436025,0.2495779232898226,0.30046176659748763,0.2718284551640854,0.3124785800065552,0.31516432207569406,0.26033361897703877
586,0.24009861392414206,0.2616424410120521,0.23760283582601527,0.22081288263492888,0.24992316641543605,0.20716518671849404,0.26807290676763645,0.25054060400793043,0.2161876892954852,0.22343168775171635,0.22163373446031287,0.23549833612845184,0.25054811969081453,0.24518452603908325,0.24992316641543605,0.24780427015257406,0.230952861441727,0.26672742940452615,0.230952861441727,0.1996408398879471,0.2505246831956121,0.22189137176220985,0.2625414966046797,0.26522723867381853,0.2103965355751633
587,0.19019273950486598,0.21173656659277598,0.1876969614067392,0.1709070082156528,0.20001729199615997,0.15725931229921797,0.2181670323483604,0.20063472958865433,0.16628181487620913,0.17352581333244024,0.17172786004103677,0.18559246170917573,0.20064224527153846,0.19527865161980715,0.20001729199615997,0.19789839573329795,0.18104698702245092,0.2168215549852501,0.18104698702245092,0.14973496546867102,0.20061880877633603,0.17198549734293375,0.21263562218540363,0.21532136425454249,0.1604906611558872
588,0.19626956726110686,0.2178133943490169,0.19377378916298008,0.17698383597189368,0.20609411975240086,0.16333614005545888,0.22424386010460126,0.20671155734489524,0.17235864263245002,0.17960264108868113,0.17780468779727765,0.19166928946541661,0.20671907302777928,0.201355479376048,0.20609411975240086,0.2039752234895388,0.1871238147786918,0.22289838274149096,0.1871238147786918,0.1558117932249119,0.20669563653257686,0.17806232509917463,0.2187124499416445,0.22139819201078328,0.16656748891212808
589,0.4291451470096483,0.43914514700964824,0.42614514700964823,0.4301451470096482,0.4451451470096482,0.4241451470096483,0.43714514700964824,0.42714514700964823,0.4301451470096482,0.4351451470096482,0.43414514700964824,0.43414514700964824,0.43714514700964824,0.4351451470096482,0.4451451470096482,0.43414514700964824,0.43314514700964823,0.44214514700964824,0.43314514700964823,0.43214514700964823,0.43314514700964823,0.4211451470096482,0.42614514700964823,0.43214514700964823,0.4231451470096482
590,0.33373090005013495,0.3523921104159825,0.330730900050135,0.3189297927575975,0.34548639839021006,0.30604676508656714,0.35577721016544767,0.3399242857665424,0.31552721531054395,0.32231038232205234,0.3207159883861335,0.3313954232477668,0.34410081791571645,0.3388520618434481,0.34548639839021006,0.34110081791571645,0.3277820060637082,0.3570799112721598,0.3277820060637082,0.3094712129765288,0.34241229847516974,0.3157820060637082,0.346767230240843,0.3512158249078652,0.30793283617056166
591,0.2891133754399672,0.30777458580581474,0.2861133754399673,0.2743122681474297,0.30086887378004235,0.26142924047639937,0.31115968555527995,0.29530676115637466,0.2709096907003762,0.27769285771188457,0.2760984637759658,0.28677789863759906,0.2994832933055488,0.2942345372332804,0.30086887378004235,0.2964832933055487,0.28316448145354045,0.3124623866619921,0.28316448145354045,0.26485368836636103,0.29779477386500197,0.27116448145354044,0.30214970563067534,0.3065983002976974,0.2633153115603939
592,0.23948890978173626,0.2581501201475838,0.23648890978173637,0.22468780248919878,0.2512444081218114,0.21180477481816845,0.26153521989704903,0.2456822954981437,0.22128522504214526,0.22806839205365365,0.2264739981177349,0.23715343297936808,0.24985882764731787,0.2446100715750495,0.2512444081218114,0.24685882764731776,0.23354001579530953,0.2628379210037612,0.23354001579530953,0.2152292227081301,0.24817030820677105,0.22154001579530946,0.2525252399724444,0.25697383463946644,0.21369084590216297
593,0.18982196068812937,0.20848317105397693,0.1868219606881295,0.17502085339559192,0.20157745902820454,0.1621378257245616,0.21189963822017752,0.19604585976435665,0.1716182759485384,0.17840144296004673,0.176807049024128,0.18748648388576122,0.20019187855371098,0.19494312248144263,0.20157745902820454,0.19719187855371087,0.18387306670170264,0.2131709719101543,0.18387306670170264,0.16556227361452322,0.19850335911316414,0.17187306670170258,0.20316240729705123,0.2074512648619615,0.1640238968085561
594,0.23657563747084032,0.25523684783668793,0.23357563747084054,0.2217745301783029,0.24833113581091554,0.20889150250727256,0.25865331500288846,0.2427995365470676,0.21837195273124943,0.2251551197427577,0.22356072580683894,0.23424016066847214,0.24694555533642193,0.24169679926415366,0.24833113581091554,0.24394555533642182,0.23062674348441364,0.2599246486928653,0.23062674348441364,0.21231595039723422,0.2452570358958751,0.21862674348441352,0.24991608407976218,0.25420494164467244,0.2107775735912671
595,0.18679815425220922,0.20545936461805683,0.18379815425220947,0.1719970469596718,0.1985536525922844,0.15911401928864147,0.2089799302879084,0.19312673057194862,0.16859446951261833,0.17537763652412658,0.17378324258820785,0.18446267744984104,0.19716807211779083,0.19191931604552256,0.1985536525922844,0.19416807211779072,0.18084926026578255,0.21014716547423415,0.18084926026578255,0.16253846717860312,0.19547955267724398,0.1688492602657824,0.2006365130498924,0.20469738151298913,0.161000090372636
596,0.1787774851946407,0.2049779184287028,0.18331670806285544,0.1282374927582157,0.15224811545011233,0.12318684919643709,0.20849848409855437,0.19264528438259462,0.12340246489397043,0.1280088666310653,0.1267924050413887,0.14334840680215777,0.16926984957437907,0.16469362908580806,0.15224811545011233,0.17563286504435552,0.13777896984722737,0.20966571928488015,0.13777896984722737,0.1139050149364235,0.19499810648788998,0.16836781407642834,0.2001550668605384,0.2042159353236351,0.13099395929927052
597,0.17847763696055932,0.2046780701946214,0.18301685982877403,0.12793764452413428,0.1519482672160309,0.12288700096235568,0.208198635864473,0.19234543614851318,0.12310261665988902,0.1277090183969839,0.12649255680730728,0.14304855856807636,0.16897000134029763,0.16439378085172662,0.1519482672160309,0.1753330168102741,0.13747912161314596,0.20936587105079874,0.13747912161314596,0.11360516670234208,0.19469825825380854,0.16806796584234693,0.19985521862645697,0.2039160870895537,0.1306941110651891
598,0.17822098957927185,0.20442142281333398,0.18276021244748655,0.12768099714284684,0.15169161983474344,0.1226303535810682,0.2079419884831855,0.1920887887672257,0.12284596927860157,0.12745237101569643,0.1262359094260198,0.14279191118678888,0.16871335395901016,0.16413713347043918,0.15169161983474344,0.17507636942898663,0.13722247423185852,0.2091092236695113,0.13722247423185852,0.11334851932105462,0.1944416108725211,0.16781131846105946,0.1995985712451695,0.20365943970826625,0.13043746368390166
599,0.21992303644689465,0.24612346968095683,0.22446225931510938,0.16938304401046966,0.19339366670236627,0.164332400448691,0.2496440353508083,0.23379083563484854,0.16454801614622436,0.16915441788331922,0.1679379562936426,0.1844939580544117,0.21041540082663296,0.20583918033806198,0.19339366670236627,0.2167784162966095,0.17892452109948132,0.2508112705371341,0.17892452109948132,0.15505056618867746,0.2361436577401439,0.2095133653286823,0.2413006181127923,0.24536148657588908,0.17213951055152446
600,0.17302697476622328,0.19900163633357232,0.17733540481893992,0.12818574113505996,0.15079736608187724,0.12249827358259827,0.20280231691552825,0.18695962656538617,0.1227321614047608,0.12553210035775847,0.12471820609552733,0.1436315038803773,0.16628902493543724,0.16155088506313944,0.15079736608187724,0.17081554082303996,0.13790054839005023,0.20369923165427012,0.13790054839005023,0.10978631816462925,0.1890128739202747,0.16236396263707703,0.1953702859084669,0.19891012696228103,0.12855389177362475
601,0.17304994441850038,0.18287919414312617,0.1624797717156518,0.14297812470595633,0.16558974965277362,0.13729065715349464,0.21389074494868884,0.20175201013628258,0.13752454497565722,0.14032448392865488,0.1395105896664237,0.15842388745127367,0.1810814085063336,0.17634326863403582,0.16558974965277362,0.18560792439393634,0.1526929319609466,0.18829679846674843,0.1526929319609466,0.12457870173552564,0.17274557851412145,0.14517618268856441,0.21016266947936327,0.2137025105331774,0.1433462753445211
602,0.18023603761240445,0.1900652873370302,0.16966586490955587,0.15016421789986037,0.17277584284667769,0.14447675034739865,0.2006174526842451,0.17903933918571469,0.14471063816956126,0.14489405395437177,0.14669668286032775,0.16560998064517773,0.18826750170023768,0.18352936182793986,0.17277584284667769,0.17836785103445452,0.15987902515485064,0.1954828916606525,0.15987902515485064,0.10986051716996437,0.17993167170802551,0.15236227588246845,0.21734876267326733,0.20486764210491604,0.15053236853842514
603,0.17986679248295412,0.18969604220757985,0.16929661978010555,0.14979497277041004,0.17240659771722733,0.14410750521794832,0.20024820755479478,0.17867009405626433,0.14434139304011093,0.14452480882492144,0.1463274377308774,0.16524073551572738,0.18789825657078732,0.1831601166984895,0.17240659771722733,0.17799860590500416,0.15950978002540028,0.19511364653120214,0.15950978002540028,0.10949127204051402,0.17956242657857516,0.15199303075301812,0.21697951754381703,0.20449839697546568,0.1501631234089748
604,0.17954661229404403,0.18937586201866977,0.16897643959119546,0.14947479258149993,0.17208641752831724,0.14378732502903824,0.19992802736588472,0.17834991386735424,0.1440212128512008,0.14420462863601136,0.14600725754196728,0.1649205553268173,0.18757807638187723,0.18283993650957941,0.17208641752831724,0.17767842571609407,0.1591895998364902,0.19479346634229205,0.1591895998364902,0.10917109185160392,0.17924224638966507,0.15167285056410804,0.21665933735490697,0.2041782167865556,0.1498429432200647
605,0.4338926148157162,0.44372186454034196,0.42332244211286774,0.40382079510317215,0.4264324200499895,0.3981333275507104,0.4481460025216722,0.43269591638902644,0.39836721537287306,0.3985506311576835,0.40035326006363947,0.4192665578484895,0.44192407890354946,0.43718593903125164,0.4264324200499895,0.4320244282377662,0.41353560235816234,0.4491394688639643,0.41353560235816234,0.36351709437327606,0.4335882489113373,0.4060188530857803,0.4371460025216722,0.4431460025216722,0.4041889457417369
606,0.3358711851874215,0.3546516981561769,0.32931820306150694,0.3085305659604795,0.3370998720460993,0.29636364581145624,0.3616633487079486,0.3426800789762856,0.30329812580775006,0.30815351661225054,0.30767601858068533,0.3248930945086392,0.3463082927301908,0.3397046633195833,0.3370998720460993,0.3399956576610549,0.31942790251811815,0.3606479679603604,0.31942790251811815,0.2852509276778901,0.3425458015591386,0.3093381592109434,0.35277237948988405,0.3571044271176536,0.30068464216912333
