,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
598,0.16386506166688108,0.19487126798692905,0.22756257309626796,0.19705920776356556,0.18416916533195596,0.19032052276852646,0.21279480727859926,0.21258567004499918,0.2079419884831855,0.18777720893890748,0.21094377642603646,0.18559123333037955,0.22667189729473824,0.2060705073534963,0.1396631496629622,0.20161785148559097,0.18543364094734513,0.21202121540269878,0.20235772306058566,0.14833976457037468,0.20567817683103193,0.2116301946776098,0.19402389282642368,0.20139662824659674,0.17612852077127955
599,0.20556710853450388,0.23657331485455185,0.2692646199638908,0.2387612546311884,0.22587121219957879,0.23202256963614926,0.2544968541462221,0.25428771691262203,0.2496440353508083,0.22947925580653034,0.25264582329365926,0.22729328019800238,0.2683739441623611,0.2477725542211191,0.18136519653058503,0.24331989835321383,0.22713568781496796,0.2537232622703216,0.24405976992820844,0.19004181143799748,0.24738022369865476,0.2533322415452326,0.23572593969404643,0.24309867511421956,0.21783056763890235
600,0.15927903528175194,0.1950444406069196,0.22732876638395494,0.19330131777571677,0.17888417163657008,0.19009836028717692,0.21199875920347622,0.21138434779894788,0.20280231691552825,0.18296366414608337,0.21115132774490233,0.18212024814470024,0.22672631286757142,0.20079066740442306,0.13919999493860932,0.20083323477199932,0.18088149781058527,0.21111978754836533,0.1972427596543476,0.14900984228789813,0.2059277777017329,0.20835495961930464,0.19148099480385106,0.1963373943278145,0.17516219756346962
601,0.17407141885264832,0.20983682417781602,0.24212114995485132,0.20809370134661315,0.17897420285521248,0.20489074385807332,0.22679114277437262,0.22617673136984429,0.21389074494868884,0.19775604771697977,0.22594371131579874,0.19691263171559661,0.2415186964384678,0.19735394463328879,0.1539923785095057,0.2156256183428957,0.19567388138148167,0.22591217111926173,0.2118066213803388,0.1638022258587945,0.2207201612726293,0.22314734319020105,0.20627337837474743,0.21112977789871087,0.18995458113436603
602,0.17946301254887728,0.21702291737172008,0.24930724314875538,0.2152797945405172,0.18616029604911655,0.21207683705197738,0.2339772359682767,0.23336282456374832,0.2006174526842451,0.1884921389679761,0.2331298045097028,0.20409872490950065,0.24870478963237186,0.20454003782719282,0.16117847170340976,0.22281171153679977,0.19727270538000835,0.2330982643131658,0.18920032237411288,0.17098831905269857,0.22790625446653337,0.2303334363841051,0.2134594715686515,0.19023879645121658,0.1971406743282701
603,0.17909376741942695,0.21665367224226972,0.24893799801930505,0.21491054941106685,0.18579105091966622,0.21170759192252703,0.23360799083882636,0.23299357943429796,0.20024820755479478,0.18812289383852576,0.23276055938025247,0.2037294797800503,0.24833554450292156,0.2041707926977425,0.1608092265739594,0.22244246640734944,0.19690346025055802,0.23272901918371544,0.18883107724466253,0.17061907392324824,0.227537009337083,0.22996419125465478,0.21309022643920117,0.18986955132176625,0.19677142919881974
604,0.17877358723051684,0.21633349205335964,0.24861781783039497,0.21459036922215677,0.18547087073075613,0.21138741173361694,0.2332878106499163,0.23267339924538788,0.19992802736588472,0.18780271364961568,0.23244037919134242,0.2034092995911402,0.24801536431401147,0.2038506125088324,0.16048904638504932,0.22212228621843935,0.19658328006164794,0.23240883899480536,0.18851089705575244,0.17029889373433815,0.22721682914817293,0.2296440110657447,0.21277004625029108,0.18954937113285616,0.19645124900990965
605,0.42214600252167217,0.41814600252167217,0.43514600252167224,0.4331460025216722,0.4361460025216722,0.41814600252167217,0.42114600252167217,0.4371460025216722,0.4481460025216722,0.4331460025216722,0.4241460025216722,0.4261460025216722,0.4431460025216722,0.4491460025216722,0.4148350489067216,0.4271460025216722,0.43014600252167223,0.43514600252167224,0.4428568995774246,0.42464489625601043,0.42114600252167217,0.4421460025216722,0.4281460025216722,0.4431460025216722,0.4507972515315818
606,0.31615379796405935,0.34122851739238297,0.3684738135444494,0.34997964958713035,0.33727424937948636,0.3385410549169168,0.3517355799663265,0.36307445617473527,0.3616633487079486,0.3409244712563632,0.354392463471847,0.33794640474721377,0.3737355799663265,0.3596509360916803,0.32337001839983065,0.3512887822233575,0.3383949335857419,0.36207591423191093,0.35526339514841315,0.33245372365485726,0.34941067720611974,0.3644443145669471,0.34582262398209185,0.35494640474721373,0.35858697482848306
607,0.2661907779451275,0.291342678479881,0.31858797463194743,0.30009381067462837,0.28738841046698443,0.2886552160044148,0.30184974105382456,0.3131886172622333,0.31177750979544655,0.2910386323438613,0.304506624559345,0.2880605658347118,0.32384974105382447,0.30976509717917833,0.27348417948732867,0.3014029433108556,0.28850909467324,0.312190075319409,0.3053775562359112,0.2825678847423553,0.29952483829361776,0.3145584756544451,0.29593678506958987,0.30506056583471175,0.3087011359159811
608,0.33745584347113355,0.36292944614273726,0.3901747422948036,0.371530601983332,0.35845928952851996,0.36024198366727095,0.3734365087166807,0.3846254085709369,0.3832143011041501,0.36247542365256497,0.3760933922222012,0.3594973571434154,0.3954365087166807,0.38103016270518436,0.3449209707960323,0.37283973461955927,0.3599458859819436,0.38362686662811263,0.37681434754461485,0.35400467605105895,0.37111160595647397,0.38599526696314873,0.36737357637829354,0.37649735714341537,0.3799662014419871
609,0.27672952262409445,0.3077726730176452,0.3380615032257909,0.31452229520032476,0.298779669011278,0.3040570356428885,0.32043129706498297,0.3302005112830648,0.3255935343115444,0.3037878414820579,0.32286869914844724,0.3015873064099822,0.34243129706498293,0.3231589012560014,0.29193678046132115,0.3178467676415901,0.30149666491911326,0.32931974333516345,0.3192048111324707,0.2995358040588562,0.31709917923015646,0.3304347155461041,0.310835206105543,0.3185873064099822,0.3225949258079608
610,0.22684134696531952,0.25788449735887037,0.288173327567016,0.2646341195415499,0.24889149335250313,0.2541688599841136,0.27054312140620806,0.2803123356242899,0.2757053586527695,0.25389966582328305,0.2729805234896724,0.2516991307512073,0.29254312140620803,0.27327072559722654,0.24204860480254628,0.2679585919828152,0.25160848926033835,0.27943156767638855,0.26931663547369583,0.24964762840008134,0.26721100357138156,0.28054653988732925,0.2609470304467681,0.26869913075120727,0.27270675014918594
611,0.17690673197465462,0.2081408151702424,0.2385581792358247,0.214699504550885,0.19895687836183817,0.20436815563208077,0.2210607990664724,0.23039831768558308,0.2257707436621046,0.20396505083261812,0.22329892589079656,0.20176451576054238,0.24271552891888015,0.2233361106065616,0.19211398981188138,0.21807940494171488,0.20167387426967343,0.22953036640587662,0.2193820204830309,0.1997130134094164,0.2175454163329612,0.23061192489666427,0.21101241545610316,0.2187645157605424,0.222772135158521
612,0.41095445541472486,0.4069544554147249,0.23078421499158078,0.42195445541472487,0.4249544554147249,0.4069544554147249,0.21388425488591223,0.4259544554147249,0.4369544554147249,0.42195445541472487,0.21528856033066762,0.41495445541472487,0.23406924371640042,0.4379544554147249,0.4326684452266062,0.41595445541472487,0.4189544554147249,0.42395445541472493,0.4329544554147249,0.43895445541472494,0.40995445541472486,0.4309544554147249,0.41695445541472487,0.4319544554147249,0.4459544554147249
613,0.3160437820726618,0.3394259597459198,0.23049234149913622,0.3485397796404223,0.33679637250081856,0.3368628090314659,0.21359238139346767,0.36103760513390565,0.36046047950729865,0.3400814779786273,0.21499668683822307,0.3368623748276015,0.2337773702239559,0.35868335080911806,0.33580931810084164,0.34937112721771857,0.3375492611123103,0.3599243010171542,0.35486237482760163,0.34365409613488507,0.3471424211236924,0.362646194452852,0.3443779714286504,0.35386237482760163,0.36108028141542386
614,0.2660761047331568,0.28948025254725845,0.23006270875055942,0.29859407244176084,0.2868506653021572,0.2869171018328045,0.21316274864489088,0.31109189793524417,0.3105147723086372,0.2901357707799659,0.21456705408964627,0.28691666762894014,0.23334773747537912,0.30873764361045664,0.28586361090218015,0.2994254200190572,0.28760355391364895,0.30997859381849274,0.3049166676289402,0.29370838893622364,0.297196713925031,0.31270048725419053,0.294432264229989,0.3039166676289402,0.3111345742167625
615,0.27968676986514246,0.30309091767924407,0.2437412377578892,0.3122047375737465,0.30046133043414286,0.30052776696479017,0.22686542750276498,0.32470256306722983,0.3241254374406229,0.30374643591195155,0.22822355602445987,0.3005273327609258,0.24695840260736482,0.3223483087424423,0.2994742760341658,0.31303608515104286,0.3012142190456346,0.3235892589504784,0.3185273327609259,0.3073190540682093,0.31080737905701666,0.3263111523861762,0.3080429293619747,0.3175273327609259,0.3247452393487481
616,0.25780864954126514,0.2812127973553668,0.2486355424302397,0.2903266172498692,0.2785832101102656,0.2786496466409129,0.23175973217511547,0.3028244427433526,0.3022473171167456,0.28186831558807424,0.23311786069681034,0.27864921243704854,0.2518527072797153,0.300470188418565,0.2775961557102885,0.29115796482716555,0.27933609872175735,0.30171113862660115,0.2966492124370486,0.285440933744332,0.2889292587331394,0.30443303206229894,0.2861648090380974,0.2956492124370486,0.30286711902487085
617,0.35343214118003086,0.37724475943177505,0.3447586928268841,0.3861960213927673,0.3740515103618891,0.37468160871732115,0.3278828825717599,0.3987853964605589,0.3978708087555113,0.3776253545177103,0.3292410110934548,0.3745186165799467,0.34797585767635975,0.3960936800573307,0.3724628570656019,0.38711891854437186,0.3750931376513934,0.3976720923438075,0.3922727040758144,0.3803076350996454,0.38496122080954776,0.40030243620519723,0.3820342131809955,0.3912727040758144,0.39815802153510294
618,0.29505357352148154,0.3271541384493859,0.30551939333210976,0.3337009388012499,0.31734365956615784,0.32337604674119136,0.2886435830769855,0.3497572392544214,0.3444924994504643,0.3225421263036485,0.2900017115986804,0.3205515040484451,0.30873655818158535,0.34200792341693986,0.3152269594633804,0.33734202260942736,0.32024964964029595,0.34893756633659573,0.3384154510234946,0.32269125735550047,0.3367236151368183,0.3498109463770462,0.3300119054285693,0.3374154510234946,0.34266613659889594
619,0.411014423943261,0.407014423943261,0.42007076308817864,0.422014423943261,0.42501442394326094,0.407014423943261,0.410014423943261,0.426014423943261,0.437014423943261,0.422014423943261,0.413014423943261,0.415014423943261,0.4231036736075359,0.438014423943261,0.437014423943261,0.416014423943261,0.419014423943261,0.424014423943261,0.433014423943261,0.439014423943261,0.410014423943261,0.431014423943261,0.417014423943261,0.432014423943261,0.44601442394326096
620,0.3110238276508631,0.33441502421638536,0.35819205462230874,0.34352691149015346,0.3317783782661775,0.33185121109323357,0.34433729941565594,0.3560279180621273,0.3554463484728564,0.33506542930630845,0.3469961062405609,0.33184761054516454,0.3605241091049073,0.35366796603880624,0.332578862718678,0.34436080499694244,0.3325332267163761,0.3549152254680633,0.34984761054516444,0.33863354537031587,0.34213396711876953,0.357635235277445,0.33936512876302005,0.34884761054516444,0.35606297207506177
621,0.26096065843243216,0.2843518549979544,0.3081288854038778,0.2934637422717225,0.28171520904774655,0.28178804187480266,0.294274130197225,0.30596474884369634,0.3053831792544255,0.2850022600878775,0.29693293702213,0.2817844413267335,0.31046093988647633,0.3036047968203753,0.282515693500247,0.2942976357785115,0.2824700574979452,0.30485205624963235,0.2997844413267335,0.2885703761518849,0.2920707979003386,0.30757206605901405,0.2893019595445891,0.2987844413267335,0.30599980285663086
622,0.2108915139675174,0.23428271053303953,0.258059740938963,0.24339459780680764,0.23164606458283174,0.23171889740988785,0.24420498573231011,0.25589560437878156,0.2553140347895107,0.23493311562296268,0.24686379255721516,0.23171529686181871,0.2603917954215616,0.2535356523554605,0.2324465490353322,0.24422849131359667,0.23240091303303037,0.25478291178471757,0.24971529686181868,0.23850123168697004,0.24200165343542376,0.25750292159409927,0.23923281507967428,0.24871529686181867,0.2559306583917161
623,0.16149046190089555,0.1966043978777915,0.25293559414325884,0.19468781011027284,0.18176780031480477,0.1901028645274,0.23148175978238594,0.21090267744022995,0.20553678019227883,0.1853784941129421,0.21810865034225058,0.18326192234732666,0.2377514940715404,0.20366401931836797,0.18244274131842184,0.2003555455137644,0.18303761502534976,0.21060338128823233,0.1999541837850216,0.18849742397005967,0.212502751123542,0.20928003191682226,0.1918239274418347,0.19899223460889962,0.2059268506748057
624,0.1612099110870372,0.19632384706393313,0.2526550433294005,0.19440725929641448,0.18148724950094638,0.18982231371354163,0.2312012089685276,0.2106221266263716,0.20525622937842047,0.18509794329908374,0.21782809952839222,0.18298137153346833,0.23747094325768203,0.2033834685045096,0.14065436512694296,0.20007499469990603,0.1827570642114914,0.21032283047437395,0.19967363297116325,0.14843909044782985,0.21222220030968367,0.2089994811029639,0.19154337662797633,0.19871168379504126,0.18145839735282862
625,0.1608306013543991,0.19594453733129505,0.2522757335967624,0.1940279495637764,0.1811079397683083,0.18944300398090355,0.23082189923588955,0.21024281689373353,0.2048769196457824,0.18471863356644566,0.21744878979575413,0.18260206180083025,0.23709163352504395,0.20300415877187153,0.1402750553943049,0.19969568496726797,0.18237775447885332,0.20994352074173586,0.19929432323852517,0.14805978071519177,0.2118428905770456,0.20862017137032585,0.19116406689533824,0.19833237406240317,0.18107908762019054
626,0.16042550107609244,0.19553943705298837,0.25187063331845577,0.19362284928546974,0.18070283949000163,0.18903790370259688,0.23041679895758288,0.20983771661542686,0.20447181936747572,0.18431353328813901,0.21704368951744749,0.1821969615225236,0.2366865332467373,0.20259905849356485,0.13986995511599823,0.1992905846889613,0.18197265420054667,0.20953842046342921,0.19888922296021852,0.1476546804368851,0.21143779029873894,0.20821507109201917,0.1907589666170316,0.19792727378409652,0.18067398734188386
627,0.1600487074942513,0.19516264347114723,0.25149383973661465,0.19324605570362863,0.18032604590816048,0.18866111012075573,0.23004000537574176,0.2094609230335857,0.20409502578563457,0.18393673970629787,0.21666689593560637,0.18182016794068245,0.23630973966489616,0.2022222649117237,0.13949316153415708,0.19891379110712015,0.18159586061870556,0.2091616268815881,0.1985124293783774,0.14727788685504392,0.21106099671689782,0.20783827751017803,0.19038217303519048,0.19755048020225538,0.18029719376004272
628,0.1596712848747109,0.19478522085160685,0.2511164171170743,0.19286863308408822,0.1799486232886201,0.18828368750121535,0.22966258275620138,0.20908350041404533,0.2037176031660942,0.18355931708675746,0.21628947331606596,0.18144274532114207,0.2359323170453558,0.2018448422921833,0.1391157389146167,0.19853636848757975,0.18121843799916515,0.2087842042620477,0.198135006758837,0.14690046423550354,0.21068357409735744,0.20746085489063762,0.19000475041565007,0.197173057582715,0.17991977114050234
