,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
1243,0.33624649575119336,0.351352357886848,0.372139105037724,0.3894911985216103,0.3894401251928019,0.322082205204624,0.32450663775893507,0.3659067725477434,0.38351765657761366,0.34917603143249376,0.2966258076796113,0.31468893796697534,0.29920843605460223,0.3183954716397006,0.31376474497454915,0.3301214657093129,0.3035851976885059,0.27018902010641666,0.28560156856869345,0.31273702280872856,0.3094398862974552,0.312865951969665,0.31847969776188784,0.24019616797500407,0.2812051057104969
1244,0.4160409167395935,0.40504091673959347,0.43618301511093355,0.4507468716655942,0.43918301511093344,0.40804091673959353,0.4170409167395935,0.43118301511093354,0.4438007026838041,0.4200409167395935,0.4100409167395935,0.4040409167395935,0.40104091673959347,0.41904091673959354,0.40904091673959353,0.41904091673959354,0.40504091673959347,0.40104091673959347,0.40704091673959353,0.4160409167395935,0.40804091673959353,0.4020409167395935,0.3880409167395935,0.40104091673959347,0.41304091673959353
1245,0.44061269664114655,0.42961269664114654,0.4609101881542455,0.4759101881542456,0.4639101881542454,0.43261269664114654,0.44161269664114655,0.4559101881542455,0.47191018815424557,0.4446126966411465,0.43461269664114643,0.4286126966411466,0.42561269664114654,0.44361269664114655,0.4336126966411466,0.44361269664114655,0.41559549465666423,0.37119664122099355,0.39163929073828335,0.425693099201858,0.4235367136465069,0.42661269664114654,0.4126126966411466,0.3361248204474617,0.3843857152301455
1246,0.32751656429525566,0.32969981430160905,0.36359661106041896,0.38866160886030326,0.38668521267692996,0.3138590589397084,0.3162577566344876,0.3512103603919117,0.3830760153678772,0.3390555630979386,0.2864609079385725,0.2990179374658989,0.2837561045912139,0.3101368454653822,0.3065110979697307,0.3225040144254796,0.26722174692720163,0.2275952602605903,0.2457603463005799,0.277281007172202,0.27500733634271135,0.2964258597849046,0.29791785326961284,0.1951191087312773,0.24089717754194
1247,0.27488219480625076,0.2772747731945053,0.30710716768582685,0.3312832055196766,0.32804896618149787,0.2609518806341244,0.26407327807142883,0.2940121333511661,0.32554530642045765,0.28678537587233904,0.23632101252111962,0.24637752886573092,0.23169062245803937,0.25848535974438813,0.25364426560465797,0.26973400360752536,0.21736463739950354,0.1777381507328922,0.19590323677288182,0.2274238976445039,0.22515022681501326,0.2435601194411309,0.2445809254805901,0.1452619992035792,0.1910400680142419
1248,0.22508697063605457,0.22747954902430909,0.2573119435156307,0.2814879813494804,0.27825374201130165,0.2111566564639282,0.21427805390123264,0.24421690918096986,0.2757500822502614,0.23699015170214285,0.18652578835092343,0.19658230469553473,0.18189539828784318,0.20869013557419194,0.20384904143446178,0.21993877943732917,0.16756941322930735,0.12794292656269599,0.1461080126026856,0.17762867347430772,0.17535500264481707,0.1937648952709347,0.1947857013103939,0.095466775033383,0.14124484384404565
1249,0.17537670443134312,0.17822069117093872,0.20763956431243424,0.23177549290564256,0.22854125356746383,0.1616285774096946,0.16456556545739484,0.1946107502691472,0.22603759380642355,0.18727766325830505,0.13682396837945396,0.14721343111946708,0.13279520269715536,0.15897764713035412,0.1542045257044583,0.17022629099349135,0.11839738466197408,0.09632081518353668,0.09791796794676284,0.12791618503046992,0.1257936764748796,0.14457285903295064,0.1505264195999554,0.09495858766481399,0.09194246386398067
1250,0.16391025586803107,0.18792726527380374,0.21734613841529923,0.20901706098540568,0.22383981130207498,0.1713351515125596,0.13780453817896693,0.2043173243720122,0.20502793051803062,0.16959155177595775,0.12402541079693333,0.15692000522233213,0.14250177680002038,0.12621222198775783,0.16391109980732327,0.14239926329652844,0.12810395876483907,0.10602738928640168,0.10762454204962785,0.10015999723254188,0.1355002505777446,0.15427943313581563,0.16023299370282043,0.0996846075087,0.10164903796684566
1251,0.16340702176759095,0.18742403117336362,0.21684290431485911,0.20851382688496561,0.22333657720163486,0.17083191741211948,0.1373013040785268,0.20381409027157207,0.20452469641759052,0.16908831767551763,0.12352217669649322,0.156416771121892,0.14199854269958026,0.1257089878873177,0.16340786570688315,0.14189602919608832,0.12760072466439895,0.10552415518596157,0.10712130794918774,0.09965676313210176,0.1349970164773045,0.1537761990353755,0.1597297596023803,0.09918137340825989,0.10114580386640554
1252,0.17561639533374554,0.18867741205288413,0.1904782044794921,0.22072320045112023,0.23554595076778945,0.1512521080021672,0.14951067764468137,0.1832923746421838,0.21673406998374511,0.18129769124167222,0.1357315502626478,0.14790892129013256,0.15265597682366866,0.13791836145347228,0.1358102517819016,0.15410540276224288,0.12343778790109187,0.11773352875211616,0.1193306815153423,0.11186613669825635,0.10999674325179014,0.15904921181867432,0.1719391331685349,0.07715604410260953,0.07956441765168491
1253,0.17505232356951533,0.18811334028865392,0.1899141327152619,0.22015912868689,0.23498187900355924,0.150688036237937,0.1489466058804512,0.18272830287795355,0.2161699982195149,0.180733619477442,0.1351674784984176,0.14734484952590235,0.15209190505943845,0.13735428968924207,0.13524618001767139,0.15354133099801268,0.12287371613686168,0.11716945698788597,0.11876660975111211,0.11130206493402614,0.10943267148755995,0.1584851400544441,0.1713750614043047,0.07659197233837932,0.07900034588745469
1254,0.17451734569979271,0.1875783624189313,0.1893791548455393,0.21962415081716738,0.23444690113383665,0.1501530583682144,0.14841162801072857,0.18219332500823093,0.2156350203497923,0.18019864160771937,0.13463250062869497,0.14680987165617976,0.15155692718971583,0.13681931181951948,0.13471120214794877,0.15300635312829006,0.12233873826713908,0.11663447911816338,0.1182316318813895,0.11076708706430352,0.10889769361783733,0.15795016218472152,0.1708400835345821,0.07605699446865671,0.07846536801773209
1255,0.1740812107655271,0.1871422274846657,0.18894301991127369,0.2191880158829018,0.23401076619957106,0.1497169234339488,0.147975493076463,0.18175719007396535,0.21519888541552668,0.17976250667345375,0.1341963656944294,0.14637373672191414,0.15112079225545022,0.13638317688525387,0.13427506721368318,0.15257021819402444,0.12190260333287348,0.1161983441838978,0.1177954969471239,0.11033095213003792,0.10846155868357174,0.15751402725045593,0.1704039486003165,0.0756208595343911,0.07802923308346649
1256,0.17367769413768716,0.18673871085682575,0.18853950328343377,0.21878449925506185,0.23360724957173115,0.14931340680610888,0.14757197644862308,0.1813536734461254,0.21479536878768674,0.17935899004561381,0.13379284906658945,0.14597022009407423,0.1507172756276103,0.13597966025741395,0.13387155058584324,0.15216670156618453,0.12149908670503357,0.11579482755605787,0.117391980319284,0.109927435502198,0.10805804205573181,0.15711051062261602,0.17000043197247655,0.07521734290655119,0.07762571645562658
1257,0.17322599143312675,0.18628700815226534,0.18808780057887337,0.21833279655050147,0.23315554686717077,0.14886170410154845,0.14712027374406267,0.18090197074156503,0.21434366608312633,0.1789072873410534,0.13334114636202904,0.14551851738951382,0.1502655729230499,0.13552795755285352,0.13341984788128283,0.15171499886162412,0.12104738400047316,0.11534312485149746,0.11694027761472357,0.10947573279763757,0.10760633935117139,0.15665880791805561,0.16954872926791617,0.07476564020199077,0.07717401375106617
1258,0.3734401311754799,0.3865011478946184,0.38830194032122645,0.41854693629285455,0.41521413974235305,0.3490758438439015,0.34733441348641575,0.3811161104839181,0.4145578058254794,0.37912142708340657,0.3335552861043821,0.3457326571318669,0.350479712665403,0.33574209729520665,0.33363398762363583,0.35192913860397723,0.32126152374282624,0.31555726459385053,0.31715441735707667,0.3096898725399906,0.3078204790935244,0.35687294766040867,0.3697628690102693,0.27497977994434386,0.27738815349341917
1259,0.3071003026354033,0.3131170126565213,0.3396506278882392,0.3651810921207413,0.3616907888831005,0.2919784347215572,0.29437200509616607,0.32548927421186963,0.359226812325055,0.3209646107862361,0.2648654395305152,0.27592503451556266,0.2601409928516955,0.28714818461706454,0.28342068026179473,0.3004300044593099,0.24978163371798234,0.22127245637737009,0.23680475418635866,0.2609040105704319,0.2561324732243181,0.27294103972396655,0.2789438447034592,0.19795656616903196,0.23366877466095293
1260,0.2574199119983591,0.26343662201947715,0.289970237251195,0.3155007014836971,0.3120103982460563,0.24229804408451305,0.24469161445912185,0.2758088835748254,0.3095464216880108,0.2712842201491919,0.215185048893471,0.2262446438785185,0.2104606022146513,0.23746779398002038,0.23374028962475057,0.2507496138222657,0.20010124308093816,0.17159206574032587,0.18712436354931444,0.21122361993338767,0.20645208258727393,0.22326064908692234,0.22926345406641496,0.14827617553198777,0.18398838402390874
1261,0.4162676929342427,0.4052676929342427,0.4122676929342427,0.4272676929342427,0.4152676929342427,0.4082676929342427,0.4172676929342427,0.4072676929342427,0.4232676929342427,0.42026769293424265,0.4102676929342427,0.40426769293424275,0.4012676929342427,0.41926769293424276,0.40926769293424275,0.41926769293424276,0.4052676929342427,0.38088285457967863,0.3954398372435388,0.4162676929342427,0.4082676929342427,0.4022676929342427,0.38826769293424274,0.35937228953459616,0.39230385771813314
1262,0.31689321945593696,0.31748934510234617,0.3357938680359849,0.35479624186713427,0.346304299725735,0.3037805742407814,0.30697313596423653,0.325375429821209,0.35001635304739936,0.32762684564667327,0.27935869556890447,0.29002345709643673,0.2758636709296786,0.3016651625052437,0.29724831057008344,0.3126920744707166,0.26458637805435375,0.22965494039190462,0.2467018710036308,0.27497901262372804,0.27090222518643264,0.2874387898798767,0.2873144219413752,0.19811221132442033,0.2425300137596216
1263,0.302012207969119,0.30260833361552825,0.3209128565491669,0.3399152303803163,0.33142328823891704,0.2888995627539635,0.29209212447741856,0.31049441833439095,0.3351353415605814,0.31274583415985524,0.2644776840820865,0.2751424456096188,0.26098265944286064,0.28678415101842575,0.28236729908326547,0.29781106298389864,0.24970536656753578,0.21477392890508668,0.23182085951681283,0.26009800113691006,0.25602121369961467,0.2725577783930587,0.27243341045455727,0.1832311998376024,0.22764900227280363
1264,0.2988977425038713,0.29949386815028056,0.31779839108391916,0.3368007649150686,0.3283088227736693,0.2857850972887158,0.2889776590121708,0.30737995286914327,0.3320208760953337,0.30963136869460756,0.2613632186168388,0.27202798014437113,0.25786819397761296,0.2836696855531781,0.2792528336180178,0.29469659751865096,0.24659090110228807,0.21165946343983896,0.22870639405156512,0.2569835356716624,0.252906748234367,0.26944331292781104,0.2693189449893096,0.18011673437235465,0.22453453680755592
1265,0.4384146786623626,0.4274146786623626,0.4344146786623626,0.4494146786623626,0.30072350143603194,0.43041467866236266,0.4394146786623626,0.42941467866236266,0.4454146786623627,0.4424146786623626,0.4324146786623626,0.42641467866236266,0.4234146786623626,0.44141467866236267,0.43141467866236266,0.44141467866236267,0.4274146786623626,0.4234146786623626,0.42941467866236266,0.4384146786623626,0.43041467866236266,0.42441467866236265,0.41041467866236264,0.4025314130347173,0.43541467866236266
1266,0.3266232383821093,0.32866160090398355,0.34840467272871517,0.36788911035577715,0.2509163285093898,0.31301547293171794,0.31548664192429593,0.33726967281946496,0.3631003889551746,0.3380887152763909,0.2858890237718455,0.29827330946297986,0.28311208166961055,0.30943994327616825,0.30574197640370315,0.32168476110272637,0.27034914579190633,0.23717957219651442,0.25341846120100003,0.28051663761829426,0.27692154561641796,0.2956819082781556,0.29702634524711224,0.20209268449017592,0.24976607020716735
1267,0.2744870294670316,0.27675278008566495,0.298037866466953,0.31807938500488253,0.20628353130165633,0.2605959290631571,0.26377178834512816,0.2860749653693716,0.31325267419034825,0.2863283436121867,0.23607929842095082,0.24609419081504136,0.23147322143686067,0.25823497861469563,0.25334355771845485,0.2693967258964689,0.22053942044101166,0.18736984684561975,0.20360873585010536,0.23070691226739964,0.2271118202655233,0.24327703838900455,0.24418660036495032,0.15228295913928125,0.19995634485627267
1268,0.22448081795025795,0.22674656856889128,0.24803165495017934,0.26807317348810883,0.20573186523942816,0.21058971754638348,0.21376557682835454,0.23606875385259798,0.26324646267357465,0.23632213209541306,0.1860730869041772,0.19608797929826777,0.18146700992008705,0.208228767097922,0.20333734620168123,0.21939051437969528,0.17053320892423804,0.1373636353288461,0.15360252433333174,0.18070070075062603,0.17710560874874964,0.19327082687223093,0.1941803888481767,0.1022767476225076,0.14995013333949903
1269,0.17458495162546483,0.17735720693293258,0.19865841608966128,0.2184418225035046,0.20529153884996437,0.16089082263477203,0.16385787830485193,0.1868412010143145,0.21359147888820787,0.18641443357191045,0.13618320884276328,0.1465566815853804,0.13221692945115632,0.1583210685744194,0.15351036027864115,0.16948281585619268,0.1209339949902493,0.09154633301704576,0.1041531436711429,0.13079300222712342,0.12728915647838476,0.14393008234314297,0.15031634350672196,0.10183642123304383,0.10010099115386484
1270,0.17415343176379033,0.17692568707125805,0.19822689622798678,0.21801030264183008,0.20486001898828987,0.16045930277309753,0.16342635844317743,0.18640968115263998,0.21315995902653334,0.18598291371023595,0.13575168898108875,0.1461251617237059,0.13178540958948182,0.13511682759640878,0.15307884041696662,0.16871965947555875,0.1205024751285748,0.09111481315537125,0.1037216238094684,0.10983049184464905,0.12685763661671026,0.14349856248146847,0.14988482364504743,0.10140490137136933,0.09966947129219034
1271,0.17907357535410265,0.18411303834056056,0.2054142474972893,0.22519765391113256,0.2120473702575924,0.16764665404240003,0.141894404672656,0.1935970324219425,0.22034731029583582,0.18054320041221045,0.1370566556726659,0.1533125129930084,0.13897276085878432,0.14230417886571126,0.16026619168626913,0.14640161482853417,0.12768982639787732,0.09830216442467375,0.1109089750787709,0.11701784311395155,0.13404498788601277,0.15068591375077098,0.15707217491434997,0.08278135839267098,0.09213030307227976
1272,0.17854958695064077,0.18358904993709868,0.20489025909382744,0.22467366550767068,0.21152338185413055,0.16712266563893813,0.14137041626919408,0.19307304401848063,0.21982332189237394,0.18001921200874854,0.136532667269204,0.1527885245895465,0.1384487724553224,0.14178019046224935,0.15974220328280725,0.14587762642507227,0.12716583799441541,0.2982798942342703,0.110384986675309,0.11649385471048966,0.13352099948255086,0.15016192534730907,0.15654818651088806,0.2827590882022675,0.2921080328818763
1273,0.1781155509381693,0.1831550139246272,0.204456223081356,0.2242396294951992,0.21108934584165912,0.16668862962646666,0.14093638025672267,0.1926390080060092,0.2193892858799025,0.1795851759962771,0.13609863125673255,0.1523544885770751,0.13801473644285095,0.1413461544497779,0.1593081672703358,0.14544359041260083,0.12673180198194398,0.21062296346731701,0.10995095066283757,0.11605981869801822,0.13308696347007942,0.14972788933483763,0.15611415049841662,0.18671630794498598,0.2196444375376005
1274,0.17767962781260016,0.18271909079905807,0.20402029995578685,0.22380370636963007,0.21065342271608997,0.16625270650089752,0.1405004571311535,0.19220308488044008,0.21895336275433336,0.179149252870708,0.1356627081311634,0.15191856545150595,0.1375788133172818,0.14091023132420877,0.15887224414476667,0.14500766728703168,0.12629587885637483,0.1606709658916633,0.10951502753726843,0.11562389557244908,0.13265104034451025,0.1492919662092685,0.15567822737284748,0.13676431036933223,0.16969243996194677
