,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
1203,0.3443806636267049,0.34497980389612515,0.34850543391592986,0.3405261847027738,0.3460772955589632,0.312211774561218,0.3007923194980076,0.3405261847027738,0.3285926958220817,0.3564674452868071,0.28199095588330614,0.3041411247836479,0.3499892510733917,0.3403681974077386,0.34496747201423583,0.3073054888229428,0.3282624196193141,0.3636469712908705,0.33126347399567285,0.32836951181942603,0.3435064505484298,0.33288906303492694,0.3636457459017483,0.3491284848887487,0.31395829749943316
1204,0.3190906821033737,0.31966225913205704,0.3230710827683451,0.31481752806491153,0.3211773449346469,0.28669089878458764,0.27614624962036854,0.31481752806491153,0.3044242155908384,0.3311939014456328,0.2591952912494388,0.2789447450438266,0.32493873447875143,0.31476962964622207,0.31934870207064625,0.282126306343556,0.30241011623320285,0.3394462004175999,0.3054086883081698,0.30232628811310763,0.31838350103203333,0.306912815402337,0.3408353833960389,0.3241323660188482,0.2882222186101804
1205,0.27459412812488376,0.2748009464162713,0.27729150176767375,0.2686712987206798,0.2745143356920115,0.24213705834865237,0.23220446421870597,0.2686712987206798,0.2580000811213384,0.285008959745965,0.2159105731124718,0.23535331331781217,0.27941940248033237,0.26986299896658145,0.2738662158399692,0.23742982751166763,0.25777286872300914,0.2935825605766632,0.2605835849937821,0.25726946680151674,0.27352208819546103,0.26237969981211695,0.29517605659861856,0.27886590619769974,0.24417229259291914
1206,0.23998178196977651,0.23984594074699409,0.24159965940972483,0.2325989189423239,0.2376243153409761,0.2078330015072512,0.19852232039042936,0.2325989189423239,0.22141561315539082,0.2484371381515869,0.18288811532481425,0.2018348390516701,0.2440529396281578,0.23481075951114105,0.23849226197140994,0.20314195049825248,0.22347692639071776,0.2578787495814359,0.2260459918945358,0.22246296256174647,0.23863178742978006,0.22808975388956565,0.2599120500619164,0.24396091290056685,0.21033512064540139
1207,0.21819293461107384,0.2178288465344098,0.21912836848769263,0.20987261468726384,0.21428206414230017,0.18633672642781882,0.17744987491235775,0.20987261468726384,0.19830296087940946,0.2252690679216958,0.1622690601839536,0.18082922347601077,0.22181578591441622,0.2127188020697278,0.21623892568524175,0.18169359946347077,0.2019941186349325,0.23543431394329112,0.2043911436334995,0.2006227794919099,0.21667170282284023,0.20659029956281683,0.2378341077132138,0.22208669517004312,0.1891390434290056
1208,0.1835558986380111,0.18343266184174686,0.18511076693156872,0.1760973783715768,0.18041302182440408,0.15303932365461811,0.14446280157970753,0.1760973783715768,0.16489768979578104,0.19082392850654303,0.12977313194292614,0.14736049048180688,0.18780992026766324,0.1783645164518307,0.18217076047634756,0.14878038064072036,0.16823344348109293,0.20259396559105017,0.17058411046017166,0.1669036804549078,0.18241387628913106,0.17248315604023395,0.20958964176471725,0.19340670091310536,0.15557478938000796
1209,0.35777430944749516,0.3576519207691849,0.35817622439166985,0.3478509709264406,0.3506882900393309,0.32610527725964283,0.4046875359653093,0.3478509709264406,0.3343685492694783,0.36185925522093576,0.4026877196361421,0.4036871295424088,0.362029042751704,0.35142983184662485,0.3558327004612639,0.4086880320066627,0.34245234241085476,0.3768119900151917,0.3448033237443552,0.33996913559128034,0.35663300290462874,0.34670159389642724,0.3838052115506526,0.36762423671201455,0.3297942029284276
1210,0.43715828208042856,0.43723723960367267,0.439392572322492,0.4297925579027396,0.43483810219429064,0.4037125415823349,0.4237436174273777,0.4297925579027396,0.4182915837588637,0.4452115801815183,0.40673036534746326,0.4267342584204176,0.44259574601082835,0.43132040445204606,0.4361918190666169,0.43007378152713627,0.42055012873552705,0.45827883668308234,0.42325168143876857,0.41907887628205476,0.43622276160596274,0.4250537795974914,0.45186362852248396,0.44552811064388614,0.4061806048955662
1211,0.35154308238570847,0.3506148607606594,0.352791235601248,0.3402925757291879,0.34580437355791604,0.30943319642272576,0.30572968893328784,0.3402925757291879,0.3251033469408105,0.35836644631391934,0.28394008317043806,0.3105853578555517,0.3570615712244041,0.3434221265048273,0.3492370400631233,0.31296463761169196,0.3308172568218689,0.3770662356381927,0.33370424076860256,0.3283711291026735,0.3494407379341884,0.3372716097939301,0.3793622239915788,0.3607391070572115,0.3123200766128191
1212,0.3152308360677237,0.31506220301759386,0.31767557046462425,0.30670429374280117,0.3126600086104851,0.2782694969713786,0.27223458996497174,0.30670429374280117,0.29415463914422824,0.32346274004791875,0.25350691534795083,0.27592334549237935,0.32119405809148627,0.3086697055163322,0.3141029252908192,0.27869465344878924,0.2965461027713368,0.33953931916437613,0.29939011849888486,0.294878946867113,0.31390745367365813,0.3022368673443959,0.3428389923058599,0.32342823313905894,0.2802064874351478
1213,0.27752560018877487,0.2772964230787873,0.2793897628245732,0.2678865529632595,0.2732194630562102,0.24096171905763772,0.23675735879360674,0.2678865529632595,0.2545415696846351,0.28400942093662473,0.2179080040637512,0.24080380137911858,0.2831580909671915,0.27079228061219673,0.27610504784821294,0.24297425312830864,0.25925174365441433,0.3013504013416425,0.26191898103811034,0.2571029321458575,0.2761207619624311,0.2651510901369592,0.3047862502718762,0.2858838074724563,0.2431182894047014
1214,0.24286771681768246,0.2425199001861759,0.24417350279238847,0.23233502543577458,0.23704104630794207,0.20677934096699638,0.20372074450463115,0.23233502543577458,0.21842375079753687,0.24786322007489708,0.18500757026656972,0.20796818452453145,0.2481540449347017,0.23595152650768253,0.24113666526545216,0.209662327168241,0.22503365081841598,0.26612403501081616,0.227530617498846,0.22249962042347007,0.2413627010547958,0.23099620956579656,0.26982261550984593,0.251271584687039,0.20917944548146933
1215,0.2091326683460666,0.20864978387513192,0.20993046878542093,0.1978633993893939,0.20198769448710668,0.17351870856037532,0.17118394616400615,0.1978633993893939,0.1835284981867042,0.21285784244957406,0.15272790631892375,0.17554059474838968,0.21409325189780481,0.20204099122963304,0.20710584356992118,0.17684970367415867,0.19171699057444555,0.2318330946526017,0.19405903106937084,0.1888663473831406,0.2075266940625708,0.19767758483835027,0.23582980937768053,0.21753429040399097,0.17615271185963105
1216,0.3780143870849314,0.37753302948107426,0.37881539389776536,0.366751052484661,0.37087755747639384,0.34240420519127207,0.34006889296405185,0.366751052484661,0.3524193377834177,0.3817458720074844,0.3216129815905124,0.34442489662862236,0.3829762829058784,0.3709255811462083,0.3759901369972647,0.3457356971540185,0.36059934552523226,0.4007143223950548,0.3629420037598613,0.35775103463077285,0.3764096753752734,0.36655920060636277,0.39687683328934187,0.38641449682780016,0.3450358518324119
1217,0.40742004290557177,0.4114215221260688,0.41642314912681977,0.41742579161187976,0.42342793205105794,0.4024237027553328,0.3984231701358512,0.41742579161187976,0.41742887790918803,0.4264261562549646,0.391281468216911,0.39742254539025623,0.4134213142298381,0.4114228244181498,0.41342253720168987,0.4024241840421566,0.4014206592743005,0.41741956721328716,0.4044212577331608,0.40642291870447195,0.40942126608616103,0.4024199431449838,0.4084153093511158,0.40741857770117057,0.39942141979191115
1218,0.3161730904810482,0.3175374286192233,0.3209069876982146,0.3140415281352819,0.31994945886287923,0.28689945244893683,0.27657511407247665,0.3140415281352819,0.30351290443861917,0.32918147471272297,0.258681095095988,0.2793167841131756,0.3221534758551335,0.31319818515008935,0.31738545027304205,0.28304405204840416,0.3016072137467518,0.334347811896167,0.30458453683998593,0.30199064834096034,0.31608186978019814,0.30537819011916245,0.33689176355732636,0.3205920975743454,0.28872440560851814
1219,0.27310718073400964,0.2746535785817546,0.27762785279152,0.2706362263273015,0.2766715704057388,0.24403324804151919,0.23372958743204097,0.2706362263273015,0.2601009934695084,0.2859071704281881,0.21599593853086985,0.23664223367847267,0.2792448549303574,0.2699782216312747,0.27409297803422455,0.2398399572344982,0.25857401668868196,0.2912683071044189,0.2615294123143,0.25923317079751496,0.27324608217288415,0.26209808130455975,0.2937561197788554,0.27734448345571605,0.24597739760979725
1220,0.22277665417924103,0.22429460673786664,0.22678875919144234,0.21958697795042048,0.2253122878147197,0.1940552220130199,0.1840191069474058,0.21958697795042048,0.20874672806455347,0.23461153502460524,0.16667114197293026,0.18708603105706922,0.22876322333961135,0.21939039236336355,0.22338260349174646,0.18969278086446015,0.20854099346000782,0.2406659703863089,0.2113693150263288,0.20914330707693765,0.22295496765240994,0.2118870356959511,0.2434710294169949,0.2269216278169282,0.1962715587740298
1221,0.16544135992593376,0.1661628071223418,0.16791813928911142,0.16030140452820998,0.16561364969096704,0.13600398937429423,0.12645561923017523,0.16030140452820998,0.1491851253216517,0.17496062880357394,0.1095851304494205,0.12966856180712594,0.17058470485347507,0.1608372757054195,0.16477852556282946,0.13160382603942494,0.1511984786306048,0.18382848580769573,0.15363859765127055,0.15089682661027917,0.16498771954543498,0.1548404339626856,0.19634868279040948,0.17128551235853345,0.13880104081482458
1222,0.16286759672714005,0.16354496591012002,0.16517802526628583,0.13596527325165206,0.12830426049129395,0.13361874382289524,0.12420826990962915,0.13596527325165206,0.11195369155846754,0.14253937369344852,0.10751158467072917,0.12742698383616172,0.16791394205607704,0.15820226052545153,0.16210199534014158,0.12923575910440938,0.1487672463235235,0.18108152176039533,0.15115693576094022,0.14838746154044735,0.16239075575548229,0.15237647652395647,0.1935355431436431,0.1686789135718419,0.13648339167944581
1223,0.3491541669668666,0.3498328726750242,0.3514674626488568,0.32225716834085866,0.3145982398826467,0.3199083378302823,0.31049718535258514,0.32225716834085866,0.2982484271515247,0.32883175287110433,0.29380044658962884,0.31371537688330187,0.3542016879599872,0.3444913438029323,0.348390834065664,0.31552573688721414,0.33505411538068036,0.36736789858923535,0.3374444083915073,0.3346765216696795,0.3486783977337857,0.33866275744991486,0.37981840186855276,0.35496415912672075,0.32277083001849494
1224,0.417554504561621,0.421555507804395,0.42655665685668376,0.42378485045434383,0.42011576152304797,0.4060038997536924,0.39586580608784083,0.42378485045434383,0.4037665167104791,0.4324241675232965,0.37903204009822755,0.3985999729373392,0.42355538705144347,0.4215563910148218,0.4235562074230897,0.40161639608749633,0.4115547288562311,0.4275543593884894,0.41455518191747187,0.41655637363667236,0.41955530903870986,0.41255428740506045,0.41855171906677147,0.4175535103004564,0.40802622097033037
1225,0.35080237105893125,0.35167287012447096,0.35533412876880793,0.3463965756637852,0.3482874484139795,0.3180208369559103,0.30527323442847165,0.3463965756637852,0.328608876488088,0.3616431735853537,0.2847279198143902,0.3093499867972006,0.35653889758778595,0.3473403542318009,0.35179870584186956,0.31209110286521824,0.3353681826157945,0.3695141717857175,0.3383702465707511,0.33575808122597517,0.35019563618635574,0.33972320331663963,0.3688325152193622,0.3552703016334468,0.3212012915468244
1226,0.4605472177598271,0.4645500502536653,0.46955329490847975,0.4705585066732837,0.4765629283778121,0.4512735729037278,0.4399191221654984,0.4705585066732837,0.4668228506125775,0.4795595334886312,0.4219895674173054,0.44290508419724595,0.4665497093060504,0.46455254418660574,0.4665520257506859,0.44631879723444523,0.454547850984701,0.47054680792007214,0.45754913012074966,0.4595524951127061,0.4625494890391077,0.45554660470602176,0.4615393554615248,0.4605444110186405,0.4525490574440533
1227,0.4668798139461214,0.4708837990336987,0.47588836424601194,0.47689569772570617,0.48290192004599464,0.4618888314789169,0.45788680734321313,0.47689569772570617,0.4769041782424332,0.4858971426391503,0.45588664769522386,0.45688524925413077,0.47288331933756,0.4708873079607363,0.47288657851613297,0.46188997639899987,0.46088070482431076,0.47687923735175475,0.4638825044596852,0.4658872389129717,0.4688830094346092,0.46187895145602786,0.46786875339172346,0.4668758652894435,0.4588824022086667
1228,0.34951685552262257,0.3493261719816687,0.3524627332178167,0.3428615926027636,0.3480441873721874,0.3124699651046722,0.2998166504207892,0.3428615926027636,0.3285225949755507,0.36002741245807657,0.2797378394374893,0.30397548886316217,0.35475637805386556,0.3439012807756038,0.3489134270811876,0.3067436244080048,0.33138754041008267,0.3704141870130657,0.33438972256203997,0.3306777643029237,0.34786234091381346,0.3368098131491047,0.3723963991724508,0.35508015501023094,0.31503101442493875
1229,0.2886172444481988,0.2888142606376658,0.29230268441427704,0.28323330295436117,0.28936027892233646,0.2538700516140204,0.24268389601355136,0.28323330295436117,0.2716571830145379,0.30002023843240183,0.2249528079545858,0.2456120830438102,0.29462263794979016,0.28342238293437505,0.28851999504972214,0.24908574156068927,0.2710749410647145,0.31045032677313156,0.2740793006371625,0.2705894126482372,0.2875817403569815,0.27594506452465506,0.3133399663922832,0.29459644022773834,0.2556328337640807
1230,0.4443190604504484,0.44832169848471215,0.45332472086328296,0.45432957666577384,0.460333697404332,0.43932503021174996,0.43532369008485206,0.45432957666577384,0.4543351930520118,0.4633305335055928,0.4333235843889424,0.43432265856022484,0.45032138092356155,0.4483240215243582,0.45032353858863794,0.43932578826246615,0.43831965016858493,0.45431867877979176,0.44132084147901335,0.44332397581026217,0.4463211757682949,0.4393184895360754,0.44531173996860846,0.44431644678575954,0.4363207737901747
1231,0.3357148236652253,0.3360181823293643,0.33940043589173147,0.33081326532309896,0.3362303936471964,0.3017057793268797,0.2898173512433605,0.33081326532309896,0.3179762223915949,0.34721971370710264,0.27105838614950195,0.293471784965984,0.34118662348710693,0.33110153291934147,0.33585659109180854,0.29649026664011296,0.3188352170056949,0.3555988217103137,0.3218383250132752,0.3186387146300323,0.33454770853257493,0.32376185057496976,0.356340592139793,0.34076825608940187,0.3037550953678024
1232,0.3722338071269194,0.3725413730613164,0.37592844704978196,0.3673490214675062,0.37277272275146145,0.3382342838794226,0.3271466713155458,0.3673490214675062,0.35532389021927807,0.38375699606715363,0.3083875376451014,0.32999650691202914,0.3777093077485675,0.36762842867627343,0.37238271660311667,0.3330199802522789,0.35535514096664816,0.39211719647677956,0.35836014893283075,0.3551655374762542,0.371070065598086,0.3602799235333164,0.39284790131253783,0.3772830712944636,0.3402768113331559
1233,0.30279055544878947,0.3028185699332361,0.3062131875215046,0.2967661214733782,0.30277229747809514,0.266892126771418,0.2556521078276832,0.2967661214733782,0.2848236567957075,0.3138332954917843,0.2374553514386717,0.2585291203204071,0.3087031472259836,0.29725249228542205,0.30243589043571734,0.26187543876225866,0.28481948645067895,0.3248970072380249,0.28782212030966414,0.2841392419616254,0.3015831943725927,0.2898755383057457,0.3280705856337,0.3089158263783517,0.2688820111628895
1234,0.2506220666263693,0.250653733206713,0.2540525352377422,0.24461219256534358,0.2506240747339612,0.21473190279216084,0.20349002841370853,0.24461219256534358,0.23267750526691025,0.26168069151497564,0.18529312568874637,0.20636561277547297,0.25653787085643276,0.24509087175153535,0.25027360127539167,0.20971626434483862,0.23265181401593746,0.2727279900481142,0.2356560971208028,0.23197755813608542,0.24941763398037722,0.23770625913709018,0.27589196344310873,0.2567437194063097,0.216715894264685
