,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
354,0.35552462151526876,0.36100977897002146,0.37448165159658264,0.3971893321209719,0.38744195274150006,0.3686985576181106,0.3885246215152686,0.36035319137676286,0.3628283372907135,0.3718659762629128,0.35433717550094235,0.35270046715425146,0.37129061267651153,0.37823694221227666,0.4029455975451841,0.37686597626291274,0.35633717550094246,0.3620217664261947,0.38048165159658276,0.37766467968430184,0.355107776496614,0.3609551343334803,0.3713531913767629,0.3842627314823569,0.3718659762629128
355,0.4412501633695973,0.4512501633695973,0.32573181496618,0.3531290310862673,0.3430095195595988,0.3199487209877079,0.4742501633695973,0.4542501633695974,0.31407850066031084,0.44825016336959733,0.4452501633695974,0.4652501633695974,0.4802501633695973,0.329487105581874,0.3584677339859957,0.32811613963251,0.44725016336959733,0.4582501633695973,0.33173181496618004,0.4692501633695973,0.4392501633695973,0.45025016336959733,0.4652501633695974,0.33910407489961014,0.44825016336959733
356,0.36459460488521256,0.3716049792286422,0.2758116694656675,0.3056012768911887,0.2950637108885543,0.2700285754871954,0.3975946048852125,0.3721739448253595,0.26415835515979835,0.37747650324217596,0.365175860251683,0.3742374525496315,0.3922853963220022,0.2795669600813615,0.31047306008128134,0.27819599413199747,0.36717586025168303,0.3745621494371679,0.2818116694656675,0.3887467447590337,0.36363103943696085,0.3712805482886522,0.3831739448253595,0.29037722148034045,0.37747650324217596
357,0.32153122826269775,0.3285416026061274,0.24338530312957352,0.3033242080344496,0.2927194136595555,0.26974236333404394,0.35453122826269773,0.3291105682028446,0.2638721430066469,0.3344131266196611,0.3221124836291682,0.3311740759271167,0.3492220196994874,0.250177044552556,0.28532334214420285,0.23513261750948267,0.3241124836291682,0.3314987728146531,0.2664281384966028,0.34568336813651884,0.32056766281444604,0.3282171716661374,0.3401105682028447,0.2768344571094106,0.3344131266196611
358,0.27159795594081754,0.2786083302842472,0.2430393323949948,0.3010762365601629,0.29048219277888704,0.26939639259946524,0.30459795594081746,0.2791772958809644,0.26352617227206826,0.28447985429778094,0.27217921130728795,0.28124080360523646,0.2992887473776072,0.24983107381797734,0.2832257039983247,0.23478664677490396,0.274179211307288,0.2815655004927729,0.2660821677620241,0.29575009581463857,0.2706343904925659,0.2782838993442572,0.2901772958809644,0.2751360693322786,0.28447985429778094
359,0.22174427430114518,0.2285995389176633,0.24261787713650804,0.2988637178661768,0.2883182788662305,0.26897493734097844,0.25480745596305837,0.22916342356086622,0.2631047170135815,0.23507660372250994,0.2221848194877418,0.23122693128513833,0.24927487505750906,0.2494096185594906,0.2811852872504028,0.23436519151641722,0.22416533898718988,0.23155162817267477,0.26566071250353734,0.24573622349454038,0.22080893809486063,0.22827538359813687,0.24016342356086628,0.2735004625916832,0.23507660372250994
360,0.22136119034231172,0.22821645495882983,0.24223479317767457,0.29725947490436055,0.28678164479292373,0.268591853382145,0.2544243720042249,0.21881089261011388,0.26272163305474805,0.23469351976367647,0.22180173552890836,0.18375910586673083,0.20881693092087403,0.2490265346006571,0.2797286920189147,0.23398210755758375,0.2237822550283564,0.20773699885999172,0.2652776285447039,0.24535313953570692,0.22042585413602717,0.22789229963930338,0.22116361558540681,0.27234751334461615,0.23469351976367647
361,0.2501072197708525,0.25696248438737057,0.2709808226062153,0.33032815454605885,0.3194643059578424,0.29733788281068574,0.2831704014327656,0.24755692203865465,0.29146766248328876,0.26343954919221724,0.2505477649574491,0.21250513529527165,0.23756296034941482,0.27777256402919787,0.3123631721394212,0.2627281369861245,0.2525282844568972,0.23648302828853246,0.2940236579732446,0.27409916896424763,0.24917188356456793,0.2566383290678442,0.24990964501394758,0.30427073291273904,0.26343954919221724
362,0.2382502554626489,0.24510552007916694,0.25917863081712056,0.3231724476975867,0.3119273097912534,0.2854809185024822,0.2713134371245621,0.23569995773045102,0.27961069817508516,0.25158258488401364,0.23869080064924555,0.20084079292053897,0.22600925222117382,0.2659199478620571,0.3047785594983188,0.25089565719362017,0.2406713201486935,0.22463272252208538,0.28216669366504105,0.262242204656044,0.23731491925636425,0.24478136475964055,0.23805268070574395,0.2959832747381689,0.25158258488401364
363,0.2238901110417461,0.23065966965649243,0.24591005198806173,0.3031094009310771,0.2921925302625955,0.2710350680798077,0.2569965871114823,0.22133107957838474,0.26516484775241067,0.23751591244641532,0.22424495022657104,0.1877715945991528,0.2137017563012707,0.25231713747696993,0.2958693442998543,0.2374421401982908,0.22622546972601892,0.2108334325363481,0.26780127284722244,0.24779635423336943,0.22297421964916797,0.23033551433696597,0.22397390103304127,0.27931150557396095,0.23751591244641532
364,0.22346299444396628,0.2302325530587126,0.24548293539028188,0.2966085085886727,0.28623819586071586,0.26642520331868524,0.25656947051370244,0.2209039629806049,0.26473773115463084,0.23708879584863546,0.22381783362879118,0.18734447800137294,0.21327463970349086,0.2518900208791901,0.28990425347087073,0.23701502360051094,0.2257983531282391,0.21040631593856823,0.2673741562494426,0.24506928662272184,0.2225471030513881,0.22990839773918614,0.22354678443526144,0.274353942496729,0.23708879584863546
365,0.22300820018742012,0.22977775880216644,0.24502814113373575,0.2895055654229272,0.2797190706855618,0.2659704090621391,0.2561146762571563,0.22044916872405879,0.26428293689808474,0.23663400159208933,0.22336303937224503,0.1868896837448268,0.2128198454469447,0.25143522662264395,0.28337546280634174,0.23656022934396478,0.22534355887169294,0.2099515216820221,0.26691936199289645,0.24461449236617572,0.22209230879484199,0.22945360348264,0.22309199017871528,0.268905421608397,0.23663400159208933
366,0.2226037289468127,0.229373287561559,0.2446236698931283,0.2830156663817773,0.273750659025479,0.26556593782153165,0.2557102050165489,0.22004469748345135,0.2638784656574773,0.2362295303514819,0.22295856813163759,0.18648521250421937,0.21241537420633727,0.2510307553820365,0.2774007881367638,0.23615575810335734,0.22493908763108553,0.20954705044141467,0.26651489075228896,0.24421002112556828,0.22168783755423455,0.22904913224203255,0.22268751893810787,0.2639047926019615,0.2362295303514819
367,0.20869593238838266,0.21546549100312898,0.24128115815079904,0.28843424942371676,0.2752894498883692,0.25165814126310165,0.24180240845811882,0.20613690092502138,0.24997066909904728,0.22528134199743466,0.20905077157320753,0.17886792504689503,0.21044030176810313,0.24501589339597507,0.29493027760169027,0.2315882110503281,0.21103129107265553,0.19918231023681393,0.25260709419385896,0.2303022245671382,0.20778004099580452,0.21514133568360247,0.21009134872566623,0.26299346021234016,0.22528134199743466
368,0.20825686407431734,0.21502642268906372,0.24084208983673375,0.281004618691899,0.26843209051674716,0.25121907294903634,0.2413633401440535,0.2056978326109561,0.24953160078498202,0.22484227368336934,0.20861170325914224,0.17842885673282974,0.21000123345403782,0.24457682508190978,0.2880803506297964,0.2311491427362628,0.21059222275859024,0.19874324192274861,0.25216802587979364,0.2298631562530729,0.20734097268173923,0.2147022673695372,0.20965228041160092,0.2572188289389057,0.22484227368336934
369,0.2077743921590049,0.21454395077375124,0.24035961792142133,0.27252355377182774,0.26058406234337733,0.2507366010337239,0.24088086822874102,0.40554722560019574,0.24904912886966954,0.2243598017680569,0.2081292313438298,0.37827824972206947,0.4098506264432775,0.24409435316659736,0.2802423813639819,0.23066667082095038,0.21010975084327782,0.39859263491198826,0.2516855539644812,0.22938068433776046,0.2068585007664268,0.21421979545422473,0.40950167340084054,0.2505779400156136,0.2243598017680569
370,0.20742024393433617,0.21418980254908251,0.2400054696967526,0.26607493988475034,0.254604389559503,0.2503824528090552,0.2405267200040723,0.3450059101429435,0.2486949806450008,0.22400565354338817,0.20777508311916107,0.32825158687751765,0.3549203137677325,0.24374020494192866,0.27428081455609715,0.23031252259628165,0.2097556026186091,0.3417760751799844,0.2513314057398125,0.22902653611309176,0.20650435254175808,0.213865647229556,0.35200473181803277,0.24550711083858495,0.22400565354338817
371,0.2297555022001937,0.21449801613472774,0.26234072796261015,0.282639961362389,0.2716183253712341,0.2565479868724388,0.26286197826992985,0.3192225301981133,0.2420704436627229,0.24634091180924572,0.21346590987583608,0.30246820693268744,0.32913693382290227,0.2660754632077862,0.2913145817627576,0.2526477808621392,0.20810813164589403,0.31599269523515416,0.27366666400567,0.23003207204346418,0.2288396108076156,0.21525516132308864,0.32622135187320256,0.263396717144758,0.24634091180924572
372,0.22903181504248746,0.2137743289770215,0.2616170408049039,0.27684547294732165,0.266224240989132,0.2558242997147326,0.26213829111222364,0.276443528403065,0.24134675650501666,0.24561722465153946,0.21274222271812984,0.25968920513763916,0.2863579320278539,0.2653517760500799,0.285942372241248,0.2519240937044329,0.2073844444881878,0.2732136934401059,0.2729429768479638,0.22930838488575794,0.22811592364990937,0.2145314741653824,0.2834423500781542,0.25879070989385655,0.24561722465153946
373,0.22769473940405419,0.2124372533385882,0.26027996516647056,0.2685387043111802,0.25847076867917534,0.2544872240762993,0.26080121547379037,0.2254252933443419,0.24000968086658336,0.24428014901310618,0.21140514707969657,0.20867816282878487,0.23535222751058388,0.26401470041164665,0.2782228348152154,0.25058701806599964,0.20604736884975453,0.22224620941263892,0.2716059012095305,0.22797130924732464,0.2267788480114761,0.21319439852694913,0.23246396442317785,0.2521373295865965,0.24428014901310618
374,0.22588924071686678,0.21063175465140077,0.2584744664792831,0.264976936626542,0.2539079546348656,0.2526817253891119,0.25899571678660294,0.2236197946571545,0.2382041821793959,0.24247465032591875,0.20959964839250916,0.19344675682362808,0.23354672882339642,0.2622092017244592,0.2735432700914224,0.2487815193788122,0.2042418701625671,0.22044071072545152,0.26980040252234305,0.2261658105601372,0.2249733493242887,0.2113888998397617,0.23065846573599047,0.24539917324741084,0.24247465032591875
375,0.22341623536573668,0.20815874930027067,0.2560014611281531,0.263270569992705,0.25245555163877975,0.2502087200379818,0.25652271143547284,0.2211467893060244,0.2357311768282658,0.24000164497478868,0.20712664304137907,0.19097375147249798,0.23107372347226632,0.2597361963733291,0.2719748526090267,0.24630851402768214,0.201768864811437,0.21796770537432142,0.26732739717121295,0.22369280520900714,0.22250034397315863,0.20891589448863163,0.22818546038486037,0.24418211227925748,0.24000164497478868
376,0.42090347032317005,0.40564598425770404,0.4534886960855865,0.26161711649736225,0.2510396696338901,0.44769595499541515,0.45400994639290626,0.41863402426345775,0.23289957120598895,0.437488879932222,0.40461387799881243,0.3884609864299313,0.4285609584296996,0.4572234313307625,0.27044747105297806,0.44379574898511553,0.3992560997688703,0.4154549403317548,0.46481463212864627,0.42118004016644045,0.41998757893059196,0.40640312944606494,0.42567269534229374,0.2429848189461991,0.437488879932222
377,0.4081011769830344,0.4011351154384292,0.44128651839482796,0.28755014338761314,0.2772292882635784,0.4374069171822929,0.4411634923656189,0.4078157419046017,0.2619826108068907,0.42612453309453296,0.3975685965932066,0.3903684268290076,0.4204840832176269,0.4447484048841637,0.2966614003487757,0.4319381657603489,0.3953395407457151,0.4066105193749067,0.4504976835546863,0.41687681366755097,0.40757574425676263,0.4013881540895722,0.4165913197012671,0.2697094167566761,0.42612453309453296
378,0.3959268551351181,0.3938870381832912,0.42923958597800344,0.29965267845113286,0.2892552716312595,0.4262284898179722,0.4289636546981979,0.3970770664354367,0.2627433846254611,0.414374610413348,0.3888719997154009,0.38672900526758774,0.41148380313430394,0.43253395762001207,0.308464044269036,0.419884708052909,0.38843141842538403,0.3970485301417399,0.43719248897597857,0.4097459223786958,0.3955131395355348,0.3938043224471876,0.4068183202840045,0.2814104789114674,0.414374610413348
379,0.3780749969711223,0.37905854020502494,0.4112451809477081,0.3024503965882805,0.2919846054007184,0.40845748041869084,0.411096911009888,0.38034843932821577,0.25373216275283605,0.39634861669129956,0.37321292005198964,0.37417176782882033,0.395966148578152,0.41443413841544335,0.3109267831820931,0.4016706679820777,0.3737964423458981,0.3810644383900957,0.4184424979434416,0.394981611938329,0.3776156355671802,0.37871225305539313,0.39063056988672346,0.2838259728905363,0.39634861669129956
380,0.3413866598403714,0.3431938242135767,0.374150483255101,0.2945023210346751,0.2844349971307969,0.3710226829565431,0.3743998664950101,0.3444837233367675,0.25029960239249477,0.3589132507260414,0.33734820406054133,0.3383070518373721,0.36010143258670374,0.3772690245355228,0.3035976522405305,0.3641187104309936,0.33793172635444985,0.34519972239864744,0.3808929867042967,0.35911689594688073,0.3407366333763979,0.3428475370639449,0.35476585389527515,0.2771404146792657,0.3589132507260414
381,0.28860417341233113,0.29041133778553646,0.32136799682706074,0.28554238834484663,0.2750693765034573,0.31824019652850283,0.3216173800669698,0.29170123690872723,0.24435600876664004,0.3061307642980011,0.28456571763250105,0.28552456540933185,0.30731894615866345,0.32448653810748257,0.29394150577249306,0.3113362240029533,0.28514923992640956,0.2924172359706072,0.3281105002762565,0.3063344095188405,0.28795414694835764,0.2900650506359046,0.30198336746723486,0.2667213866007312,0.3061307642980011
382,0.23524329060369237,0.2370504549768977,0.2696580399114941,0.28256786771377934,0.2724552488101996,0.269951364529789,0.26825649725833106,0.23834035410008847,0.2373170839026165,0.2527698814893623,0.23120483482386228,0.23216368260069303,0.25395806335002463,0.2738376890254238,0.29123921441609624,0.25797534119431453,0.2317883571177708,0.23905635316196838,0.2792644031391727,0.25297352671020173,0.23459326413971882,0.23670416782726578,0.24862248465859604,0.26445307850554084,0.2527698814893623
383,0.4482650156402672,0.45007218001347254,0.4810217250365749,0.2803885338217871,0.2705287403597987,0.4690217250365748,0.4812782222949058,0.4513620791366634,0.45033880893919137,0.46002172503657485,0.4442265598604371,0.44518540763726794,0.4669797883865996,0.4860217250365749,0.28924834823040685,0.46502172503657485,0.44481008215434564,0.4520780781985433,0.2750464787088044,0.4659952517467766,0.4476149891762937,0.4497258928638407,0.4616442096951709,0.47466632910209317,0.46002172503657485
384,0.40004080885643417,0.4023520071858723,0.4338415027137191,0.27968464509020213,0.2699231593074779,0.4268901646740746,0.43304713886456253,0.40199783514134824,0.41427162838377424,0.4161375202210108,0.39600717370824523,0.3956769025521765,0.41685028054823176,0.4380646562909875,0.2886375330096591,0.42113263811451906,0.39723185334283023,0.4026728908501019,0.2748596285932123,0.41834817866151613,0.3999265940570468,0.4023940086456324,0.41260572641070953,0.437393563265757,0.4161375202210108
