,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
1084,0.3530399482750612,0.3649449702398665,0.32878734378221763,0.3680143633545036,0.36623194693407796,0.37755627866480007,0.3835368456985113,0.3596973024896499,0.39023572240273896,0.33975189583054644,0.37172474531808014,0.37886420290202427,0.3642183478402855,0.3852971721862775,0.3792656864460148,0.34753079374755486,0.33782323243755624,0.3479051222914564,0.36071033175749495,0.38849032048077164,0.3713528300815993,0.36305130380325,0.37473540172211883,0.37582146797040755,0.38206312871982984
1085,0.30368064102569914,0.31557838873518657,0.27944060527149256,0.31864037850723165,0.3168680326775416,0.32813685382639374,0.33407954761000874,0.31032974147990566,0.340786335522834,0.2904112070464324,0.3223586773966846,0.32946785835017645,0.3148719426676086,0.3358385271725434,0.32980647394804197,0.2981846283351435,0.2884952959620478,0.29863342016682176,0.3113416294085893,0.3390284475665973,0.3219551724675935,0.3136172352108033,0.3253281473161465,0.32642048612491426,0.3326581038328623
1086,0.2554736596898426,0.2677271176992584,0.2321075282212965,0.2708735841015093,0.2689568300637326,0.28042777016051645,0.28670084434288357,0.2623959748521979,0.2936234492339759,0.24327761518831306,0.27433054722031025,0.2819278016629344,0.2679249126095652,0.28918573007706405,0.28281767210199693,0.2505372831547709,0.24135061911856212,0.2513199510187211,0.26323041088244403,0.2915853343279283,0.2740774452141732,0.26623468339652107,0.2776439309325564,0.27859747112013145,0.28522475526833146
1087,0.23337302338313665,0.24577907077014255,0.21783280577187497,0.24897014651844482,0.24692523090016139,0.26519920054556123,0.2717138387022202,0.24045502403631158,0.27869767445929855,0.22279203896459368,0.2521209439049216,0.2667999438089708,0.2503602820818778,0.2747643471099712,0.26819497521437025,0.22892275890064576,0.22031150200798294,0.2298117514604319,0.24111639045225344,0.2764691573994001,0.2587862575271664,0.2514995103318324,0.26247340813621184,0.2632914255597632,0.2701508819222957
1088,0.21915909517004661,0.23152205692888195,0.20398596018010795,0.23470542243301526,0.23259031241427824,0.2502599603517614,0.25694465720555465,0.22626805829995866,0.26387269821635867,0.20937836593487982,0.2375975949361501,0.2518861352115864,0.23630803574113757,0.2603742772223219,0.2537206455583573,0.2150577139562291,0.20696349424272886,0.21079240070359928,0.22679497132231877,0.26155037316103874,0.24385365057806893,0.23708759616022881,0.24759776556134588,0.24830262556094557,0.2552512624699839
1089,0.20788034868919641,0.22009149257253927,0.19307588282672342,0.2232406191295102,0.22109470659771296,0.23828755335766008,0.24505404918882676,0.21493716927418563,0.25184246024184886,0.19864227447037755,0.2259346991356271,0.2398824899012806,0.2249216098604857,0.2486590398017714,0.24202755830843856,0.20398866887443984,0.19627646230777274,0.19996385992350307,0.2153728086925413,0.24951343524689362,0.23194522303302034,0.2255906819395739,0.23568709653092557,0.23631346794642116,0.24322620835054956
1090,0.20396726070544674,0.2160654434594794,0.18934246619236117,0.21918971339005058,0.21704020626386278,0.2340566504329638,0.24083969295481458,0.21097189818605688,0.24752607097041637,0.19489876704488615,0.22180515102549211,0.23560974947891133,0.22085135385336976,0.24445573198291634,0.23787571267803995,0.2001249988561351,0.1925471905468141,0.19609109283043247,0.21137817542157764,0.2452270214765304,0.22776155606941287,0.22158148955321494,0.2314834019404153,0.23208162325027779,0.23893191619884177
1091,0.44010545757346636,0.45218921545339896,0.4255054458204035,0.4552988760244315,0.4531700748735509,0.23384980007922063,0.24061229044462693,0.44709342259769413,0.24729509186120674,0.4310747928045855,0.4579312464629651,0.23541323978342454,0.457016627648746,0.24422626383240179,0.23764988200022585,0.4362916276429531,0.42874886363079723,0.43240195168884604,0.4474981714828681,0.2449915615714244,0.2275698635979413,0.2213790045662985,0.2312848874781147,0.23188520897839848,0.2387288079890324
1092,0.3667614078185483,0.3812293878638955,0.3501574777203521,0.3852827681261922,0.3822363302057327,0.2314031569931536,0.23817231246702275,0.37577475324816584,0.24476749392519778,0.35956611933330596,0.3871126502444052,0.23292506288143688,0.3865014937457595,0.24176926087921324,0.2352451729886548,0.36540412101010455,0.3568644619658201,0.36146935584437384,0.3760437078400025,0.24249897269539414,0.22516240354039602,0.21909392689180504,0.22885671070269573,0.2294392273314473,0.23622132002249355
1093,0.3039694693977511,0.3184058752868294,0.2874198083276002,0.32242728752844196,0.31942616112890204,0.22968911507521753,0.23609508873870172,0.3129463218877041,0.2429803399767948,0.2968570298254621,0.3242942227205565,0.23117369860639272,0.3237688495566605,0.24003451714852253,0.2334505847958236,0.3026744449457058,0.29421158087096944,0.29905611279942734,0.3132119318544536,0.24042932297164138,0.2234821081918938,0.21749136972937338,0.22715726039360526,0.22772649318153104,0.23445283841956205
1094,0.2503356648043078,0.2647693354151489,0.23379070580678385,0.2687879785766978,0.2657907771703093,0.22849785987536353,0.23465599912894158,0.2593093559285722,0.24173782860042173,0.24323040394496453,0.2706581233473605,0.22995708725241848,0.2701401824851481,0.23882764038943372,0.2322034691806783,0.24904603507502288,0.24058982657770056,0.2454551390842662,0.25957467617297936,0.23899485930619538,0.22231454288659486,0.21637668865942977,0.22597625368077182,0.22653648436925952,0.23322424002059608
1095,0.2144380180081266,0.2309248598371786,0.19980766863161675,0.23876966259099608,0.2285606040151232,0.22715608531026987,0.23303790709164512,0.22710363737045652,0.24033717642518684,0.21160987176433058,0.23386578205071867,0.22858809712619507,0.23232278696653216,0.2374660387414225,0.23079763632724226,0.21437592859893184,0.20148595648697012,0.19055102276856262,0.22635466137367027,0.23738137063225878,0.22100013703732657,0.21511969621787178,0.22464643773919515,0.22519687117464315,0.23184147168536282
1096,0.2136370433360764,0.23006505585878942,0.1990534402092154,0.23787066455456707,0.22771595842425413,0.22651356792730415,0.2322440002197326,0.22625068700332127,0.23965361306926766,0.21081300664457547,0.23299978285142334,0.22794402010468837,0.23147700544452401,0.23679673962364112,0.23010575543582898,0.2135661816988612,0.20074132753313453,0.1898622601104013,0.22550264526021346,0.23658722398292226,0.22037940824442107,0.2145097535539348,0.22401477300082653,0.22456318544167167,0.23118725377917151
1097,0.2125582800682431,0.22888720256376233,0.19804942273102163,0.2366212846788509,0.22656313565125227,0.22540218897759895,0.23090154419081252,0.22508391520129442,0.2384896457208956,0.20973237432087188,0.2318128066027906,0.22681473385656548,0.230305085258739,0.23566240372432048,0.2289352880462894,0.21246811294649617,0.19972936300694208,0.18887652529408552,0.22434144118017893,0.2352478026621883,0.21929345685282509,0.21346448105667917,0.22291499703180112,0.22345636972073554,0.23004560903232552
1098,0.4065403156952461,0.4228525263800006,0.3920611202912217,0.4305692365560646,0.4205369409722086,0.4186386787697283,0.4239559010963011,0.41904557828143996,0.4316015954157217,0.40376254922086585,0.42578282340559254,0.42016464161753714,0.42432432645756907,0.4287263846253866,0.42198393848343413,0.4064878940056835,0.393791415485863,0.3830779039861686,0.41830226205111753,0.42828345962778724,0.41261856202350505,0.4066131883843869,0.41620381358882247,0.41677115585213825,0.4233609971379523
1099,0.3394786970062023,0.35589047723982414,0.32388673489924374,0.36253544842295343,0.355514993202483,0.3662881731734255,0.37264104422111344,0.351240594128384,0.3805818505886901,0.33645009100936224,0.3605329343026293,0.36812744953014,0.36317235025078975,0.37858131162056036,0.3709059597800127,0.34062150175123,0.33339220827119087,0.335151357615259,0.35079567261545497,0.3768268135731529,0.3593285657967468,0.35405804076535013,0.3635385282765415,0.3637620439106667,0.37158420080565285
1100,0.28688002311623084,0.30320435536407997,0.2712963224118535,0.3097964390278173,0.3029186866073302,0.31346387011939336,0.3195469299317853,0.29852366935145846,0.32777042465811795,0.28386820948430896,0.30792870032316355,0.3153482993768358,0.3106020663413822,0.3257728745404261,0.3179594528419979,0.2880264007700684,0.2808298312067189,0.28285426721279006,0.29808156597224983,0.32367310430035184,0.3065181599570252,0.3011795612990758,0.31073019049814105,0.3109581334407482,0.3188052153938351
1101,0.23646357019941974,0.25263353574806746,0.22092616891613806,0.25915142354597,0.25246034046107235,0.26280008177217906,0.2687519586468528,0.24793367668154828,0.277200114494432,0.23346101876341643,0.2574471495712133,0.26470063176365477,0.2601368538261235,0.27532386455105046,0.26735295920790314,0.23759470948521547,0.23051881849071912,0.2327965919420704,0.2474954311013909,0.27284781340965764,0.25587777574550985,0.2505566835082923,0.26008228786896037,0.26031025675235975,0.26815125251630534
1102,0.23990840987263443,0.2560696229378592,0.22438671882607927,0.262578217965207,0.2559016703041527,0.26574211072310283,0.2715952673381111,0.2513672843190664,0.2800861781536072,0.23693287773525193,0.2608866513930267,0.2677105690165067,0.26360405707250634,0.27823773176357325,0.27022367759191895,0.24106114244630358,0.23400841352233295,0.23636474080900768,0.25092899120859813,0.2757005580163427,0.2588777932849017,0.2534417040333645,0.26305826948700617,0.26330329920372963,0.27113875018574274
1103,0.22045380441785367,0.23177612772205536,0.20289434220226238,0.23292266242176266,0.23236105091171802,0.26229983951343067,0.2680393868416043,0.22583701276987106,0.27656544912127484,0.20674423216607793,0.2374097015995487,0.2643336135493183,0.22925807245423171,0.27468136658223175,0.2666623425684841,0.2134937947388358,0.1988353401643056,0.18998433156873124,0.22707805923011365,0.2721340170947304,0.25548948532930116,0.24994410735999115,0.2596479394816404,0.259908925609804,0.2677412676314718
1104,0.21761527665175034,0.2289300958911847,0.2000696444968866,0.23006820382101445,0.22952032059977423,0.25893440330625034,0.26454518864130483,0.2229882016703048,0.27311496428094256,0.20393097338480953,0.2345674871625525,0.26104238770032445,0.22644203590461615,0.2711906229744251,0.2631638345393118,0.21067567802436643,0.19603864118058212,0.18726133730494557,0.22422941784383896,0.26862919829474136,0.2521833155873069,0.24651517542018037,0.25631794381403167,0.2565965818494392,0.26442796226481546
1105,0.41633445268219393,0.4276433269730405,0.39879977736099326,0.42877475906782975,0.4282377516968978,0.44230196907784636,0.4312000615666589,0.4216992309539999,0.4562346713991029,0.40267016894342006,0.43328374248868284,0.45636070074675594,0.42517903070661495,0.4482028196176414,0.4361966726413091,0.4094110247717569,0.3947909569118901,0.3860720539349375,0.4229405815778007,0.44019167705215495,0.4383488730726085,0.4252517246974768,0.4413300163058506,0.44334398662060764,0.45934322555924556
1106,0.3478861654567939,0.3614075635300637,0.3302761415113999,0.363982564755097,0.36216954675984464,0.3773410549191456,0.3730531405961153,0.35543983483192265,0.3925675761792905,0.3383607077671562,0.3672117895938059,0.3862216086008391,0.36299189523874237,0.3876088426888298,0.37616348213760514,0.34458863267323037,0.3327181130152939,0.33168926935760695,0.35621922951644547,0.38043757649600635,0.37124857161399083,0.36190737301539166,0.37532200809081695,0.37624066845760606,0.3895540800664157
1107,0.2967467354344758,0.31026120775253707,0.2791433988170185,0.31282835020665056,0.3110268003415131,0.32583792315013466,0.32143781837433283,0.30429136306536586,0.34100204388002286,0.28723030149322415,0.31606806772686097,0.3347769619512992,0.3118568528606052,0.3360071196607274,0.3245526901282132,0.29345756112772947,0.28159655106346737,0.2806238636735202,0.3050718178758947,0.3288207304676553,0.3197896417254875,0.3103552024264582,0.323845205764899,0.3247774806258452,0.33809332389561725
1108,0.2563576148723393,0.2698669865877592,0.23875948845599979,0.27242819729992507,0.27063548117382574,0.2851551399711326,0.2806646284955165,0.263895395759259,0.30026961948145736,0.246848826920095,0.27567604176900334,0.29414181788640925,0.2714723576606954,0.2952456451181848,0.2837832459156495,0.25307541444107373,0.24122216030768293,0.24029292633950014,0.26467664314342587,0.2880463040332482,0.27914226021395505,0.2696321307468799,0.28318368371749475,0.2841269220650082,0.29744542436048577
1109,0.3048929620604281,0.3183967584498166,0.28729836186901947,0.3209515084981874,0.3191679147252507,0.33341588621634927,0.32882974735816917,0.3124234735730171,0.34848221510871996,0.2953872972594481,0.3242078367424475,0.34245043533580327,0.32000665539174267,0.34342709001683347,0.33195549165741123,0.3016145434543719,0.28976521848616316,0.2888738500499437,0.3132058963793879,0.3362130587598522,0.3274376161083303,0.3178528210131653,0.3314651560937883,0.3324193036505749,0.3457417191747913
1110,0.25958412173936785,0.2730830091121942,0.2419929479381345,0.27563194222696497,0.2738567401406742,0.2878420363132068,0.28316434325961004,0.26710805583355746,0.30286245487737884,0.2500822533195015,0.2788961054318101,0.29692298158713193,0.27469831023515023,0.2977775944773612,0.28629670049758654,0.2563098661843537,0.24446482013128137,0.24360898066110517,0.2678915142138515,0.29054895866732994,0.2818969142888613,0.2722397616388016,0.28591133477353115,0.2868759315195366,0.30020255645869054
1111,0.21061728351032952,0.22450965479303756,0.19350133594899582,0.22785234793033468,0.22511499749380748,0.24206491137727223,0.28127590329600377,0.21878760370040137,0.26247856964978505,0.2024257507295407,0.23014340111297726,0.2473061563841834,0.2273231718225979,0.27355700101170033,0.27465464514704924,0.20813942637410715,0.19726186048945357,0.19514398995100862,0.21932597044572816,0.28383119255165873,0.23355413136502107,0.2347050750821869,0.2383683931287292,0.2385392885202674,0.2509039795807877
1112,0.4103725148624204,0.4242648861451285,0.39325656730108666,0.4276075792824256,0.42487022884589837,0.24032255970105834,0.27964629512213696,0.41854283505249223,0.2608099768920825,0.4021809820816316,0.4298986324650681,0.2455671407296644,0.42707840317468876,0.27192034099586115,0.27303177992049005,0.40789465772619804,0.3970170918415445,0.39489922130309946,0.419081201797819,0.28220071832025445,0.231794724474932,0.23302629793633003,0.23659165569865834,0.23677667876700936,0.2491488869931075
1113,0.34563107876781063,0.36063261364809307,0.3284085666885902,0.3645641746468232,0.3613960865673636,0.24012128082745923,0.2792656846122232,0.3548039965554625,0.26057290157433205,0.339357316761774,0.3664273532180962,0.24528279666107244,0.3653998576456987,0.27160496442187876,0.2727133683204517,0.34496440784882426,0.3352651106933649,0.3377128574145139,0.3551500763304961,0.2818230930199399,0.2315660562122529,0.23279032498092486,0.2363984405798788,0.23654936340191385,0.2488966384428045
1114,0.2956478908455047,0.31064942572578713,0.2784253787662843,0.31458098672451734,0.3114128986450577,0.23991296873940804,0.27886901701321715,0.3048208086331566,0.26032650023709514,0.28937412883946806,0.31644416529579034,0.24507509162785246,0.3154166697233928,0.2712765418715815,0.2723813370896886,0.2949812199265183,0.28528192277105896,0.287729669492208,0.30516688840819023,0.2814294406428424,0.2313713908662105,0.23254492324310744,0.2361989676505138,0.2363480082209626,0.24868489082821302
