,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
591,0.2379438294804466,0.2607244693469474,0.2650535961837598,0.2821596855552799,0.2718201836805296,0.2831133754399673,0.2678201836805296,0.2727249533438505,0.24287092134578622,0.22930081075887718,0.2921112165351286,0.2752145265667939,0.292726197546029,0.27848329330554866,0.2319438294804466,0.28000430075289284,0.28238050521332003,0.26723218475908295,0.2563153115603939,0.25272093735207735,0.2728389403909658,0.29157297669738746,0.29558435363456326,0.2945983002976974,0.251927462108952
592,0.1883193638222157,0.21110000368871645,0.21542913052552887,0.232535219897049,0.2221957180222987,0.23348890978173636,0.2181957180222987,0.22310048768561952,0.19324645568755533,0.17967634510064628,0.2424867508768977,0.22559006090856298,0.2431017318877981,0.22885882764731774,0.1823193638222157,0.23037983509466192,0.2327560395550891,0.21760771910085203,0.2066908459021629,0.20309647169384643,0.22321447473273487,0.24194851103915654,0.24595988797633234,0.24497383463946648,0.20230299645072108
593,0.1386524147286088,0.16188387001626708,0.165762181431922,0.18419916356383084,0.17299118104789704,0.1838219606881295,0.16934546294604197,0.17343353859201266,0.14364938351986553,0.13037308304448075,0.19309750210270132,0.17734730777774715,0.1947222539687633,0.17935564456473632,0.13289801082454306,0.18145261399576326,0.20006767931117947,0.16797506214123697,0.15702389680855602,0.15344047367755878,0.17451699661293588,0.2415490516574838,0.24556042859465962,0.195736706749419,0.15295674797239212
594,0.1854060915113198,0.208637546798978,0.21251585821463304,0.23095284034654184,0.219744857830608,0.23057563747084048,0.2160991397287529,0.22018721537472358,0.1904030603025765,0.17712675982719173,0.23985117888541224,0.22410098456045807,0.24147593075147428,0.22610932134744732,0.17965168760725406,0.22820629077847426,0.24682135609389044,0.2147287389239479,0.20377757359126702,0.20019415046026975,0.22127067339564688,0.2883027284401948,0.2923141053773706,0.24249038353213004,0.1997104247551031
595,0.13567294868907837,0.15957719724357008,0.16278963097178822,0.18292557518497865,0.17069751406838207,0.18082432839320445,0.16751137557561796,0.17042440311602067,0.14079205252856553,0.12794383279721286,0.19053855895097907,0.17617718745021094,0.19339743286622535,0.17663626634615687,0.13029912696926396,0.17951554908842116,0.19857969572084072,0.16506337644178548,0.15402236340866501,0.1504939111437879,0.172860995558346,0.23852524522156363,0.24253662215873953,0.19338594899649678,0.15046825302286684
596,0.13519150249972436,0.15909575105421608,0.16230818478243422,0.18244412899562462,0.17021606787902804,0.1803428822038504,0.16702992938626393,0.16994295692666664,0.14031060633921152,0.12746238660785886,0.19005711276162504,0.1756957412608569,0.19291598667687132,0.17615482015680287,0.12981768077990996,0.17903410289906713,0.1980982495314867,0.16458193025243148,0.153540917219311,0.1500124649544339,0.17237954936899197,0.23804379903220962,0.24205517596938553,0.19290450280714275,0.14998680683351284
597,0.13489165426564292,0.15879590282013467,0.16200833654835278,0.1821442807615432,0.16991621964494663,0.18004303396976898,0.16673008115218252,0.16964310869258523,0.14001075810513008,0.12716253837377745,0.18975726452754363,0.17539589302677552,0.1926161384427899,0.17585497192272143,0.12951783254582852,0.17873425466498571,0.19779840129740528,0.16428208201835004,0.1532410689852296,0.1497126167203525,0.17207970113491056,0.23774395079812818,0.2417553277353041,0.19260465457306133,0.14968695859943143
598,0.13463500688435548,0.1585392554388472,0.1617516891670653,0.18188763338025574,0.1696595722636592,0.1797863865884815,0.16647343377089505,0.16938646131129775,0.13975411072384264,0.12690589099249,0.18950061714625618,0.17513924564548805,0.19235949106150246,0.17559832454143398,0.12926118516454108,0.17847760728369824,0.19754175391611783,0.1640254346370626,0.15298442160394213,0.14945596933906502,0.17182305375362308,0.23748730341684074,0.24149868035401664,0.1923480071917739,0.14943031121814396
599,0.17633705375197828,0.20024130230647,0.20345373603468814,0.2235896802478785,0.21136161913128193,0.22148843345610425,0.20817548063851787,0.2110885081789206,0.18145615759146544,0.16860793786011283,0.231202664013879,0.21684129251311085,0.23406153792912526,0.21730037140905684,0.1709632320321639,0.220179654151321,0.2392438007837407,0.2057274815046854,0.19468646847156496,0.19115801620668785,0.2135251006212459,0.2791893502844635,0.28320072722163947,0.23405005405939672,0.19113235808576678
600,0.12936449778289744,0.1548818262782151,0.1565020459225174,0.18010036918588862,0.16601571817965882,0.1744717682946359,0.16378711810144303,0.16404525983940826,0.13479015715807546,0.12296373852195824,0.18521900574253397,0.1735720381944876,0.19045269263053055,0.17096202276410563,0.12491804738080134,0.17554776546835113,0.19568942931054897,0.15892333205098694,0.14766079719393935,0.14426959989736376,0.16944964740427532,0.2319454268397967,0.23595680377697265,0.1885133414554316,0.14535974463722173
601,0.13184653441691446,0.16967420984911147,0.16338961765069693,0.19489275275678503,0.18080810175055523,0.17197103191173646,0.1785795016723394,0.1592020506152069,0.14958254072897184,0.13775612209285462,0.20001138931343035,0.188364421765384,0.20524507620142693,0.185754406335002,0.13971043095169772,0.19034014903924754,0.21048181288144538,0.17371571562188332,0.14436833301819102,0.15864843424731387,0.18424203097517167,0.22362455555874147,0.23253759247540512,0.203305725026328,0.1601521282081181
602,0.1390326276108185,0.1768603030430155,0.1668891693956535,0.2020788459506891,0.1879941949444593,0.17915712510564052,0.18576559486624344,0.16638814380911096,0.13655413772464076,0.14494221528675863,0.2071974825073344,0.19555051495928807,0.212431169395331,0.18678055420834364,0.14689652414560178,0.1975262422331516,0.21766790607534944,0.15354050314036904,0.15155442621209503,0.13595668390153762,0.1914281241690757,0.2308106487526455,0.23972368566930918,0.21049181822023205,0.16733822140202217
603,0.13866338248136817,0.17649105791356515,0.16651992426620318,0.20170960082123876,0.18762494981500893,0.17878787997619017,0.1853963497367931,0.1660188986796606,0.1361848925951904,0.1445729701573083,0.20682823737788408,0.19518126982983774,0.21206192426588064,0.1864113090788933,0.14652727901615145,0.19715699710370127,0.21729866094589909,0.15317125801091871,0.15118518108264467,0.13558743877208726,0.19105887903962537,0.23044140362319518,0.23935444053985885,0.21012257309078172,0.16696897627257182
604,0.13834320229245806,0.17617087772465506,0.16619974407729313,0.20138942063232868,0.18730476962609885,0.17846769978728008,0.185076169547883,0.16569871849075052,0.1358647124062803,0.1442527899683982,0.20650805718897403,0.19486108964092763,0.21174174407697055,0.18609112888998322,0.14620709882724137,0.19683681691479119,0.216978480756989,0.1528510778220086,0.15086500089373456,0.13526725858317717,0.19073869885071526,0.23012122343428512,0.23903426035094877,0.20980239290187164,0.16664879608366173
605,0.3926892048141303,0.41614600252167216,0.4205457465989653,0.4191460025216722,0.4191460025216722,0.4328137023089523,0.4151460025216722,0.42004472101242274,0.3902107149279525,0.3985987924900704,0.4311460025216722,0.4151460025216722,0.42514600252167223,0.4271460025216722,0.4005531013489136,0.42114600252167217,0.4081460025216722,0.4071970803436808,0.4052110034154068,0.38961326110484934,0.41614600252167216,0.23446722595595731,0.24338026287262093,0.4311460025216722,0.41614600252167216
606,0.27620250450979483,0.31015379796405934,0.3114094064228569,0.3326633487079486,0.32172649987998897,0.3321644891990967,0.3177264998799889,0.3176513409352359,0.28067628983602827,0.2720733159057611,0.3424955333468598,0.32559379929743454,0.3435790049844879,0.32827424937948624,0.2746998904465726,0.33026893511697897,0.3337019489840043,0.3083547859857003,0.29674357847062116,0.2883348163539902,0.32298355572844895,0.23410301312810083,0.2430160500447645,0.3451044271176536,0.30087575509657244
607,0.22631666559729285,0.26019077794512746,0.261523567510355,0.28277750979544664,0.27184066096748705,0.28227865028659477,0.26784066096748693,0.2677655020227339,0.2307904509235263,0.22218747699325914,0.2926096944343578,0.27570796038493256,0.2936931660719859,0.2783884104669843,0.22481405153407064,0.280383096204477,0.2838161100715023,0.25846894707319834,0.24685773955811918,0.23844897744148824,0.27309771681594697,0.233665202889434,0.2425782398060977,0.29521858820515157,0.25098991618407046
608,0.2979034332601491,0.33145584347113355,0.3327886330363611,0.3542143011041503,0.3431057264934931,0.35334952934813035,0.33910572649349296,0.33903056754874,0.302506048908744,0.2937742446561153,0.3640464857430614,0.34714475169363623,0.3651299573806896,0.3496534759929904,0.29640081919692673,0.35181988751318066,0.35540287773435847,0.3301845450584161,0.31829453086682286,0.3102727619073567,0.34436278234195306,0.30573134770225036,0.3146443846189141,0.36665537951385524,0.3222549817100765
609,0.24204607348850687,0.27072952262409444,0.2729351454699283,0.2965935343115445,0.2833059636906812,0.29354669253094173,0.27930596369068106,0.28041735387052985,0.24654893807693995,0.23494180785955832,0.30589891672513075,0.2885224798704696,0.308442608896697,0.28987953023990315,0.2377927119932708,0.2931573638665474,0.30069644087578423,0.2734451993863755,0.26149262370463683,0.25575888687115517,0.28527756838373597,0.25588781102406966,0.2648008479407334,0.30927153099359544,0.2608864003119064
610,0.19215789782973194,0.2208413469653195,0.22304696981115343,0.24670535865276957,0.23341778803190624,0.24365851687216686,0.22941778803190613,0.23052917821175492,0.19666076241816502,0.1850536322007834,0.25601074106635585,0.23863430421169465,0.2585544332379221,0.23999135458112822,0.1879045363344959,0.24326918820777246,0.25080826521700933,0.22355702372760064,0.21160444804586195,0.2058707112123803,0.23538939272496104,0.2119487627867156,0.2180082000291393,0.25938335533482054,0.21099822465313153
611,0.14222328283906702,0.17091825810038194,0.1731123548204885,0.19681746502885034,0.18348317304124132,0.19372390188150196,0.1795297435411889,0.18059456322109002,0.14672614742750006,0.13521826159362363,0.20607612607569098,0.18878107766490354,0.20863726050316897,0.19005673959046326,0.13801311013096873,0.19333773709202315,0.2016025677245993,0.17362240873693568,0.161669833055197,0.15593609622171536,0.18550208934477697,0.2115002589071618,0.21755969614958548,0.20944874034415562,0.1610647097204408
612,0.38277773825379197,0.40495445541472486,0.41366681023521334,0.4079544554147249,0.4079544554147249,0.42295445541472493,0.4039544554147249,0.4189544554147249,0.3872806028422249,0.37577271700834847,0.41995445541472487,0.4039544554147249,0.4139544554147249,0.41595445541472487,0.3785675655456936,0.40995445541472486,0.3969544554147249,0.41417686415166055,0.4022242884699218,0.39649055163644015,0.40495445541472486,0.21369431951350212,0.21797097717139516,0.41995445541472487,0.40161916513516566
613,0.2777796971303848,0.31004378207266187,0.31342691841036135,0.3314604795072987,0.3211312743629225,0.33242854375628106,0.3171312743629225,0.32204631938930445,0.284486176126388,0.269479641647986,0.3414140677121606,0.3245174646908551,0.34202097314547525,0.3277963725008185,0.2723794506606552,0.32930921494855625,0.3316672027235911,0.3162233914684741,0.30048093635290524,0.2958486109526414,0.32214592340701914,0.2134024460210576,0.21767910367895063,0.3438990517824068,0.29990182673352905
614,0.22783398993172344,0.26007610473315673,0.26348121121169993,0.2815147723086372,0.27118556716426107,0.28248283655761963,0.2671855671642611,0.27207696258133607,0.23454046892772656,0.21953393444932462,0.29146836051349917,0.2745717574921937,0.29207526594681377,0.27785066530215713,0.2224337434619938,0.2793635077498948,0.2817214955249297,0.26627768426981274,0.25053522915424387,0.24590290375398005,0.27220021620835777,0.2129728132724808,0.21724947093037386,0.29395334458374545,0.24995611953486763
615,0.24144465506370913,0.2736867698651424,0.27709187634368565,0.29512543744062286,0.28479623229624673,0.29609350168960535,0.28079623229624673,0.28568762771332173,0.2481511340597123,0.23314459958131037,0.3050790256454849,0.2881824226241793,0.30568593107879943,0.2914613304341428,0.2360444085939795,0.2929741728818805,0.29533216065691537,0.2798883494017984,0.26414589428622953,0.2595135688859657,0.2858108813403434,0.2266490898189833,0.23096042791258709,0.3075640097157311,0.2635667846668533
616,0.2195665347398318,0.2518086495412651,0.25521375601980834,0.27324731711674555,0.2629181119723695,0.27421538136572804,0.2589181119723694,0.2638095073894445,0.22627301373583508,0.21126647925743303,0.28320090532160763,0.26630430230030205,0.2838078107549221,0.26958321011026554,0.21416628827010215,0.2710960525580032,0.2734540403330381,0.25801022907792115,0.24226777396235222,0.2376354485620884,0.2639327610164661,0.23154339449133376,0.23585473258493755,0.2856858893918538,0.24168866434297598
617,0.3151900263785975,0.34743214118003085,0.3505046585300404,0.3692082708339519,0.3586751509020055,0.3695062838759601,0.3547875161152676,0.3591004098996765,0.3218965053746008,0.30713588340033116,0.37895794425124374,0.36217370644320024,0.3797687644721285,0.3653402490399016,0.30992332719973836,0.3669654567009013,0.36953665450242434,0.35330113158815335,0.33773607421397567,0.33310374881371185,0.35980216515936425,0.3276665448879782,0.33197788298158204,0.38144292832148985,0.3373121559817417
618,0.25929591094750887,0.28905357352148153,0.2916430656575636,0.31568238234048174,0.3019991836826361,0.3122547704974403,0.29805713780528964,0.3005631702910818,0.2650900703106153,0.25066307782405534,0.32480211320475827,0.30749016122582007,0.32774349057428687,0.30848993394142915,0.2535737389286017,0.3120492439988167,0.3202352682874251,0.29485389870522133,0.28035891840484806,0.27610275015753505,0.30418748960862524,0.2884272453932038,0.29273858348680765,0.3282445494168061,0.27823388159499157
619,0.412014423943261,0.405014423943261,0.416014423943261,0.408014423943261,0.408014423943261,0.423014423943261,0.40401442394326104,0.419014423943261,0.40901442394326104,0.40401442394326104,0.42001442394326094,0.40401442394326104,0.41401442394326105,0.416014423943261,0.406014423943261,0.410014423943261,0.397014423943261,0.415014423943261,0.416014423943261,0.413014423943261,0.405014423943261,0.39901442394326103,0.401014423943261,0.42001442394326094,0.405014423943261
620,0.28226047205934857,0.3050238276508631,0.309357222590967,0.32644634847285625,0.3161139054332254,0.3274098925795945,0.3121139054332255,0.31702571928348755,0.2871832094396637,0.27361749676039304,0.33639928976565325,0.3195026594031082,0.33700873463366166,0.3227783782661776,0.27626047205934856,0.32429378826813104,0.3266575044362622,0.31153432444643125,0.30062461908811433,0.29703028483631355,0.31712984616826334,0.3358431292457571,0.33985182476205633,0.33888493410217435,0.29623250479976704
621,0.23219730284091766,0.25496065843243215,0.2592940533725361,0.27638317925442524,0.26605073621479447,0.2773467233611635,0.2620507362147945,0.26696255006505665,0.2371200402212328,0.22355432754196214,0.28633612054722224,0.2694394901846772,0.28694556541523075,0.27271520904774665,0.22619730284091766,0.2742306190497001,0.27659433521783117,0.26147115522800035,0.25056144986968343,0.24696711561788265,0.2670666769498324,0.28577996002732614,0.2897886555436253,0.2888217648837434,0.24616933558133614
